
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.1, 1.5, 1.308E-05, 1.3250000000000001E-12, -1.3064E-05, 1.308E-05, 1.3250000000000001E-12, 1.3064E-05
DataValue, 0.11, 1.5, 1.427E-05, 2.085E-12, -1.4282E-05, 1.427E-05, 2.085E-12, 1.4282E-05
DataValue, 0.12000000000000001, 1.5, 1.5448000000000002E-05, 7.350000000000001E-13, -1.546E-05, 1.5448000000000002E-05, 7.350000000000001E-13, 1.546E-05
DataValue, 0.13, 1.5, 1.6632E-05, 1.385E-12, -1.6612E-05, 1.6632E-05, 1.385E-12, 1.6612E-05
DataValue, 0.14, 1.5, 1.7752000000000002E-05, 1.665E-12, -1.776E-05, 1.7752000000000002E-05, 1.665E-12, 1.776E-05
DataValue, 0.15, 1.5, 1.8916E-05, 7.6500000000000007E-13, -1.891E-05, 1.8916E-05, 7.6500000000000007E-13, 1.891E-05
DataValue, 0.16, 1.5, 1.9984E-05, 1.5150000000000001E-12, -2.0014000000000002E-05, 1.9984E-05, 1.5150000000000001E-12, 2.0014000000000002E-05
DataValue, 0.17, 1.5, 2.1078E-05, 1.665E-12, -2.1074000000000002E-05, 2.1078E-05, 1.665E-12, 2.1074000000000002E-05
DataValue, 0.18000000000000002, 1.5, 2.2186E-05, 8.1500000000000006E-13, -2.2178E-05, 2.2186E-05, 8.1500000000000006E-13, 2.2178E-05
DataValue, 0.19, 1.5, 2.3226E-05, 1.805E-12, -2.3222000000000002E-05, 2.3226E-05, 1.805E-12, 2.3222000000000002E-05
DataValue, 0.2, 1.5, 2.4294E-05, 1.1350000000000001E-12, -2.4274000000000002E-05, 2.4294E-05, 1.1350000000000001E-12, 2.4274000000000002E-05
DataValue, 0.21000000000000002, 1.5, 2.5240000000000002E-05, 1.0350000000000001E-12, -2.5302E-05, 2.5240000000000002E-05, 1.0350000000000001E-12, 2.5302E-05
DataValue, 0.22, 1.5, 2.6288E-05, 1.9450000000000003E-12, -2.6266000000000002E-05, 2.6288E-05, 1.9450000000000003E-12, 2.6266000000000002E-05
DataValue, 0.23, 1.5, 2.722E-05, 6.2500000000000006E-13, -2.7238000000000002E-05, 2.722E-05, 6.2500000000000006E-13, 2.7238000000000002E-05
DataValue, 0.24000000000000002, 1.5, 2.8162000000000002E-05, 1.535E-12, -2.8218E-05, 2.8162000000000002E-05, 1.535E-12, 2.8218E-05
DataValue, 0.25, 1.5, 2.9154000000000002E-05, 1.625E-12, -2.9124E-05, 2.9154000000000002E-05, 1.625E-12, 2.9124E-05
DataValue, 0.26, 1.5, 3.015E-05, 6.6500000000000009E-13, -3.0088E-05, 3.015E-05, 6.6500000000000009E-13, 3.0088E-05
DataValue, 0.27, 1.5, 3.0988E-05, 1.565E-12, -3.1006E-05, 3.0988E-05, 1.565E-12, 3.1006E-05
DataValue, 0.28, 1.5, 3.1964E-05, 1.255E-12, -3.1992E-05, 3.1964E-05, 1.255E-12, 3.1992E-05
DataValue, 0.29000000000000004, 1.5, 3.2856E-05, 9.8500000000000014E-13, -3.2832E-05, 3.2856E-05, 9.8500000000000014E-13, 3.2832E-05
DataValue, 0.3, 1.5, 3.371E-05, 1.5950000000000002E-12, -3.3656000000000004E-05, 3.371E-05, 1.5950000000000002E-12, 3.3656000000000004E-05
DataValue, 0.31, 1.5, 3.4524000000000004E-05, 1.7350000000000002E-12, -3.4486E-05, 3.4524000000000004E-05, 1.7350000000000002E-12, 3.4486E-05
DataValue, 0.32, 1.5, 3.5424E-05, 8.5500000000000009E-13, -3.5438E-05, 3.5424E-05, 8.5500000000000009E-13, 3.5438E-05
DataValue, 0.33, 1.5, 3.6212E-05, 2.035E-12, -3.6234E-05, 3.6212E-05, 2.035E-12, 3.6234E-05
DataValue, 0.34, 1.5, 3.702E-05, 1.5150000000000001E-12, -3.7040000000000005E-05, 3.702E-05, 1.5150000000000001E-12, 3.7040000000000005E-05
DataValue, 0.35000000000000003, 1.5, 3.7816E-05, 8.95E-13, -3.7868000000000004E-05, 3.7816E-05, 8.95E-13, 3.7868000000000004E-05
DataValue, 0.36000000000000004, 1.5, 3.863E-05, 2.065E-12, -3.8584E-05, 3.863E-05, 2.065E-12, 3.8584E-05
DataValue, 0.37, 1.5, 3.9352E-05, 8.7500000000000011E-13, -3.9314000000000003E-05, 3.9352E-05, 8.7500000000000011E-13, 3.9314000000000003E-05
DataValue, 0.38, 1.5, 4.017E-05, 1.045E-12, -4.0106E-05, 4.017E-05, 1.045E-12, 4.0106E-05
DataValue, 0.39, 1.5, 4.0886E-05, 1.7850000000000002E-12, -4.0844000000000004E-05, 4.0886E-05, 1.7850000000000002E-12, 4.0844000000000004E-05
DataValue, 0.4, 1.5, 4.1556E-05, 8.65E-13, -4.1582E-05, 4.1556E-05, 8.65E-13, 4.1582E-05
DataValue, 0.41000000000000003, 1.5, 4.2298E-05, 9.8500000000000014E-13, -4.2266E-05, 4.2298E-05, 9.8500000000000014E-13, 4.2266E-05
DataValue, 0.42000000000000004, 1.5, 4.3058E-05, 2.085E-12, -4.299E-05, 4.3058E-05, 2.085E-12, 4.299E-05
DataValue, 0.43, 1.5, 4.3708E-05, 4.35E-13, -4.3776E-05, 4.3708E-05, 4.35E-13, 4.3776E-05
DataValue, 0.44, 1.5, 4.443E-05, 1.7750000000000002E-12, -4.4484E-05, 4.443E-05, 1.7750000000000002E-12, 4.4484E-05
DataValue, 0.45, 1.5, 4.5148E-05, 1.715E-12, -4.5116E-05, 4.5148E-05, 1.715E-12, 4.5116E-05
DataValue, 0.46, 1.5, 4.5776000000000004E-05, 5.2500000000000009E-13, -4.578E-05, 4.5776000000000004E-05, 5.2500000000000009E-13, 4.578E-05
DataValue, 0.47000000000000003, 1.5, 4.6462000000000003E-05, 1.715E-12, -4.6444000000000005E-05, 4.6462000000000003E-05, 1.715E-12, 4.6444000000000005E-05
DataValue, 0.48000000000000004, 1.5, 4.7052E-05, 1.665E-12, -4.7098E-05, 4.7052E-05, 1.665E-12, 4.7098E-05
DataValue, 0.49000000000000005, 1.5, 4.7688E-05, 8.45E-13, -4.7672E-05, 4.7688E-05, 8.45E-13, 4.7672E-05
DataValue, 0.5, 1.5, 4.8362E-05, 1.345E-12, -4.8328E-05, 4.8362E-05, 1.345E-12, 4.8328E-05
DataValue, 0.51, 1.5, 4.8958E-05, 1.6950000000000002E-12, -4.8916000000000004E-05, 4.8958E-05, 1.6950000000000002E-12, 4.8916000000000004E-05
DataValue, 0.52, 1.5, 4.953E-05, 7.4500000000000006E-13, -4.9508E-05, 4.953E-05, 7.4500000000000006E-13, 4.9508E-05
DataValue, 0.53, 1.5, 5.008E-05, 1.4050000000000002E-12, -5.0098E-05, 5.008E-05, 1.4050000000000002E-12, 5.0098E-05
DataValue, 0.54, 1.5, 5.0792000000000004E-05, 1.925E-12, -5.0754E-05, 5.0792000000000004E-05, 1.925E-12, 5.0754E-05
DataValue, 0.55, 1.5, 5.1288E-05, 3.9500000000000003E-13, -5.117E-05, 5.1288E-05, 3.9500000000000003E-13, 5.117E-05
DataValue, 0.56, 1.5, 5.174E-05, 1.5950000000000002E-12, -5.1684E-05, 5.174E-05, 1.5950000000000002E-12, 5.1684E-05
DataValue, 0.57000000000000006, 1.5, 5.219E-05, 1.7350000000000002E-12, -5.2186000000000005E-05, 5.219E-05, 1.7350000000000002E-12, 5.2186000000000005E-05
DataValue, 0.58000000000000007, 1.5, 5.2858E-05, 6.55E-13, -5.2674000000000004E-05, 5.2858E-05, 6.55E-13, 5.2674000000000004E-05
DataValue, 0.59000000000000008, 1.5, 5.3268E-05, 1.7850000000000002E-12, -5.3306E-05, 5.3268E-05, 1.7850000000000002E-12, 5.3306E-05
DataValue, 0.6, 1.5, 5.3882000000000004E-05, 1.155E-12, -5.381E-05, 5.3882000000000004E-05, 1.155E-12, 5.381E-05
DataValue, 0.61, 1.5, 5.4272000000000005E-05, 1.1250000000000002E-12, -5.4196E-05, 5.4272000000000005E-05, 1.1250000000000002E-12, 5.4196E-05
DataValue, 0.62, 1.5, 5.4676E-05, 1.765E-12, -5.4746E-05, 5.4676E-05, 1.765E-12, 5.4746E-05
DataValue, 0.63, 1.5, 5.5178E-05, 8.050000000000001E-13, -5.5196000000000005E-05, 5.5178E-05, 8.050000000000001E-13, 5.5196000000000005E-05
DataValue, 0.64, 1.5, 5.566E-05, 1.5450000000000002E-12, -5.572E-05, 5.566E-05, 1.5450000000000002E-12, 5.572E-05
DataValue, 0.65, 1.5, 5.6304E-05, 1.6550000000000001E-12, -5.622E-05, 5.6304E-05, 1.6550000000000001E-12, 5.622E-05
DataValue, 0.66, 1.5, 5.6766000000000005E-05, 4.45E-13, -5.6596000000000005E-05, 5.6766000000000005E-05, 4.45E-13, 5.6596000000000005E-05
DataValue, 0.67, 1.5, 5.7134E-05, 1.6850000000000002E-12, -5.7166E-05, 5.7134E-05, 1.6850000000000002E-12, 5.7166E-05
DataValue, 0.68, 1.5, 5.745E-05, 1.625E-12, -5.7512E-05, 5.745E-05, 1.625E-12, 5.7512E-05
DataValue, 0.69000000000000006, 1.5, 5.7842E-05, 1.105E-12, -5.7906000000000004E-05, 5.7842E-05, 1.105E-12, 5.7906000000000004E-05
DataValue, 0.70000000000000007, 1.5, 5.83E-05, 1.815E-12, -5.8292000000000004E-05, 5.83E-05, 1.815E-12, 5.8292000000000004E-05
DataValue, 0.71000000000000008, 1.5, 5.8758E-05, 1.065E-12, -5.8676000000000005E-05, 5.8758E-05, 1.065E-12, 5.8676000000000005E-05
DataValue, 0.72000000000000008, 1.5, 5.8998E-05, 9.65E-13, -5.9014E-05, 5.8998E-05, 9.65E-13, 5.9014E-05
DataValue, 0.73, 1.5, 5.9344E-05, 2.155E-12, -5.9442000000000004E-05, 5.9344E-05, 2.155E-12, 5.9442000000000004E-05
DataValue, 0.74, 1.5, 5.9744E-05, 1.105E-12, -5.9842E-05, 5.9744E-05, 1.105E-12, 5.9842E-05
DataValue, 0.75, 1.5, 6.0144000000000006E-05, 9.3500000000000016E-13, -6.0104E-05, 6.0144000000000006E-05, 9.3500000000000016E-13, 6.0104E-05
DataValue, 0.76, 1.5, 6.0488E-05, 1.925E-12, -6.0528E-05, 6.0488E-05, 1.925E-12, 6.0528E-05
DataValue, 0.77, 1.5, 6.0834E-05, 9.3500000000000016E-13, -6.0746000000000004E-05, 6.0834E-05, 9.3500000000000016E-13, 6.0746000000000004E-05
DataValue, 0.78, 1.5, 6.1180000000000007E-05, 1.195E-12, -6.1146E-05, 6.1180000000000007E-05, 1.195E-12, 6.1146E-05
DataValue, 0.79, 1.5, 6.1524E-05, 1.9150000000000002E-12, -6.155E-05, 6.1524E-05, 1.9150000000000002E-12, 6.155E-05
DataValue, 0.8, 1.5, 6.1836000000000009E-05, 7.95E-13, -6.1892E-05, 6.1836000000000009E-05, 7.95E-13, 6.1892E-05
DataValue, 0.81, 1.5, 6.2116E-05, 1.255E-12, -6.2168E-05, 6.2116E-05, 1.255E-12, 6.2168E-05
DataValue, 0.82000000000000006, 1.5, 6.2466000000000008E-05, 1.7750000000000002E-12, -6.2554E-05, 6.2466000000000008E-05, 1.7750000000000002E-12, 6.2554E-05
DataValue, 0.83000000000000007, 1.5, 6.2874000000000008E-05, 1.1650000000000002E-12, -6.283E-05, 6.2874000000000008E-05, 1.1650000000000002E-12, 6.283E-05
DataValue, 0.84000000000000008, 1.5, 6.3204E-05, 1.835E-12, -6.3136E-05, 6.3204E-05, 1.835E-12, 6.3136E-05
DataValue, 0.85000000000000009, 1.5, 6.3534E-05, 1.2650000000000002E-12, -6.3452E-05, 6.3534E-05, 1.2650000000000002E-12, 6.3452E-05
DataValue, 0.86, 1.5, 6.3936E-05, 1.1350000000000001E-12, -6.3898E-05, 6.3936E-05, 1.1350000000000001E-12, 6.3898E-05
DataValue, 0.87, 1.5, 6.4174E-05, 1.9450000000000003E-12, -6.4092000000000009E-05, 6.4174E-05, 1.9450000000000003E-12, 6.4092000000000009E-05
DataValue, 0.88, 1.5, 6.442E-05, 8.050000000000001E-13, -6.4476E-05, 6.442E-05, 8.050000000000001E-13, 6.4476E-05
DataValue, 0.89, 1.5, 6.4752E-05, 1.4150000000000001E-12, -6.4694E-05, 6.4752E-05, 1.4150000000000001E-12, 6.4694E-05
DataValue, 0.9, 1.5, 6.4974E-05, 1.4950000000000002E-12, -6.494E-05, 6.4974E-05, 1.4950000000000002E-12, 6.494E-05
DataValue, 0.91, 1.5, 6.5222E-05, 6.55E-13, -6.5154E-05, 6.5222E-05, 6.55E-13, 6.5154E-05
DataValue, 0.92, 1.5, 6.5564E-05, 1.235E-12, -6.5470000000000008E-05, 6.5564E-05, 1.235E-12, 6.5470000000000008E-05
DataValue, 0.93, 1.5, 6.5678E-05, 1.6050000000000001E-12, -6.5696E-05, 6.5678E-05, 1.6050000000000001E-12, 6.5696E-05
DataValue, 0.94000000000000006, 1.5, 6.6034E-05, 6.55E-13, -6.6002E-05, 6.6034E-05, 6.55E-13, 6.6002E-05
DataValue, 0.95000000000000007, 1.5, 6.6192E-05, 2.085E-12, -6.6326E-05, 6.6192E-05, 2.085E-12, 6.6326E-05
DataValue, 0.96000000000000008, 1.5, 6.6538E-05, 1.3150000000000002E-12, -6.6694000000000009E-05, 6.6538E-05, 1.3150000000000002E-12, 6.6694000000000009E-05
DataValue, 0.97000000000000008, 1.5, 6.7068E-05, 8.5500000000000009E-13, -6.681E-05, 6.7068E-05, 8.5500000000000009E-13, 6.681E-05
DataValue, 0.98000000000000009, 1.5, 6.7114000000000008E-05, 1.9150000000000002E-12, -6.7118E-05, 6.7114000000000008E-05, 1.9150000000000002E-12, 6.7118E-05
DataValue, 0.9900000000000001, 1.5, 6.7460000000000008E-05, 1.0350000000000001E-12, -6.7306000000000009E-05, 6.7460000000000008E-05, 1.0350000000000001E-12, 6.7306000000000009E-05
DataValue, 1, 1.5, 6.7612E-05, 1.3550000000000002E-12, -6.765E-05, 6.7612E-05, 1.3550000000000002E-12, 6.765E-05
DataValue, 1, 1.5, 6.756E-05, 1.2250000000000001E-12, -6.7556E-05, 6.756E-05, 1.2250000000000001E-12, 6.7556E-05
DataValue, 0.9900000000000001, 1.5, 6.7332E-05, 1.115E-12, -6.7214E-05, 6.7332E-05, 1.115E-12, 6.7214E-05
DataValue, 0.98000000000000009, 1.5, 6.7072E-05, 1.9450000000000003E-12, -6.7046000000000008E-05, 6.7072E-05, 1.9450000000000003E-12, 6.7046000000000008E-05
DataValue, 0.97000000000000008, 1.5, 6.6872E-05, 1.1650000000000002E-12, -6.6708E-05, 6.6872E-05, 1.1650000000000002E-12, 6.6708E-05
DataValue, 0.96000000000000008, 1.5, 6.6588000000000007E-05, 1.755E-12, -6.6542E-05, 6.6588000000000007E-05, 1.755E-12, 6.6542E-05
DataValue, 0.95000000000000007, 1.5, 6.6306E-05, 1.3250000000000001E-12, -6.6358E-05, 6.6306E-05, 1.3250000000000001E-12, 6.6358E-05
DataValue, 0.94000000000000006, 1.5, 6.603E-05, 9.3500000000000016E-13, -6.6054E-05, 6.603E-05, 9.3500000000000016E-13, 6.6054E-05
DataValue, 0.93, 1.5, 6.5854E-05, 1.4450000000000002E-12, -6.577E-05, 6.5854E-05, 1.4450000000000002E-12, 6.577E-05
DataValue, 0.92, 1.5, 6.549E-05, 1.7050000000000001E-12, -6.5600000000000009E-05, 6.549E-05, 1.7050000000000001E-12, 6.5600000000000009E-05
DataValue, 0.91, 1.5, 6.523E-05, 8.8500000000000007E-13, -6.5314E-05, 6.523E-05, 8.8500000000000007E-13, 6.5314E-05
DataValue, 0.9, 1.5, 6.5076E-05, 1.755E-12, -6.5052E-05, 6.5076E-05, 1.755E-12, 6.5052E-05
DataValue, 0.89, 1.5, 6.4622E-05, 1.6450000000000002E-12, -6.4616E-05, 6.4622E-05, 1.6450000000000002E-12, 6.4616E-05
DataValue, 0.88, 1.5, 6.4346E-05, 9.950000000000001E-13, -6.4358E-05, 6.4346E-05, 9.950000000000001E-13, 6.4358E-05
DataValue, 0.87, 1.5, 6.4166000000000009E-05, 1.935E-12, -6.4096E-05, 6.4166000000000009E-05, 1.935E-12, 6.4096E-05
DataValue, 0.86, 1.5, 6.3808E-05, 1.715E-12, -6.3752000000000009E-05, 6.3808E-05, 1.715E-12, 6.3752000000000009E-05
DataValue, 0.85000000000000009, 1.5, 6.3508E-05, 1.0350000000000001E-12, -6.3604E-05, 6.3508E-05, 1.0350000000000001E-12, 6.3604E-05
DataValue, 0.84000000000000008, 1.5, 6.3206E-05, 1.9450000000000003E-12, -6.328E-05, 6.3206E-05, 1.9450000000000003E-12, 6.328E-05
DataValue, 0.83000000000000007, 1.5, 6.285E-05, 1.0750000000000002E-12, -6.2892000000000007E-05, 6.285E-05, 1.0750000000000002E-12, 6.2892000000000007E-05
DataValue, 0.82000000000000006, 1.5, 6.2422E-05, 1.065E-12, -6.2512E-05, 6.2422E-05, 1.065E-12, 6.2512E-05
DataValue, 0.81, 1.5, 6.2064000000000008E-05, 2.335E-12, -6.205E-05, 6.2064000000000008E-05, 2.335E-12, 6.205E-05
DataValue, 0.8, 1.5, 6.177E-05, 8.8500000000000007E-13, -6.1730000000000007E-05, 6.177E-05, 8.8500000000000007E-13, 6.1730000000000007E-05
DataValue, 0.79, 1.5, 6.1486E-05, 1.145E-12, -6.142E-05, 6.1486E-05, 1.145E-12, 6.142E-05
DataValue, 0.78, 1.5, 6.1144E-05, 2.085E-12, -6.111E-05, 6.1144E-05, 2.085E-12, 6.111E-05
DataValue, 0.77, 1.5, 6.0684000000000004E-05, 9.8500000000000014E-13, -6.0802000000000005E-05, 6.0684000000000004E-05, 9.8500000000000014E-13, 6.0802000000000005E-05
DataValue, 0.76, 1.5, 6.0468000000000004E-05, 1.1650000000000002E-12, -6.0466E-05, 6.0468000000000004E-05, 1.1650000000000002E-12, 6.0466E-05
DataValue, 0.75, 1.5, 6.0062E-05, 1.985E-12, -6.0046E-05, 6.0062E-05, 1.985E-12, 6.0046E-05
DataValue, 0.74, 1.5, 5.9732000000000003E-05, 9.55E-13, -5.9698000000000003E-05, 5.9732000000000003E-05, 9.55E-13, 5.9698000000000003E-05
DataValue, 0.73, 1.5, 5.929E-05, 1.145E-12, -5.928E-05, 5.929E-05, 1.145E-12, 5.928E-05
DataValue, 0.72000000000000008, 1.5, 5.877E-05, 1.575E-12, -5.8906E-05, 5.877E-05, 1.575E-12, 5.8906E-05
DataValue, 0.71000000000000008, 1.5, 5.8526E-05, 8.8500000000000007E-13, -5.8516E-05, 5.8526E-05, 8.8500000000000007E-13, 5.8516E-05
DataValue, 0.70000000000000007, 1.5, 5.8022E-05, 1.9950000000000003E-12, -5.817E-05, 5.8022E-05, 1.9950000000000003E-12, 5.817E-05
DataValue, 0.69000000000000006, 1.5, 5.7816000000000003E-05, 1.5450000000000002E-12, -5.7736000000000004E-05, 5.7816000000000003E-05, 1.5450000000000002E-12, 5.7736000000000004E-05
DataValue, 0.68, 1.5, 5.7318E-05, 9.3500000000000016E-13, -5.7336E-05, 5.7318E-05, 9.3500000000000016E-13, 5.7336E-05
DataValue, 0.67, 1.5, 5.685E-05, 2.0450000000000003E-12, -5.6842E-05, 5.685E-05, 2.0450000000000003E-12, 5.6842E-05
DataValue, 0.66, 1.5, 5.6344E-05, 1.3550000000000002E-12, -5.6316E-05, 5.6344E-05, 1.3550000000000002E-12, 5.6316E-05
DataValue, 0.65, 1.5, 5.5812E-05, 1.4050000000000002E-12, -5.5908E-05, 5.5812E-05, 1.4050000000000002E-12, 5.5908E-05
DataValue, 0.64, 1.5, 5.5388E-05, 1.5150000000000001E-12, -5.5376E-05, 5.5388E-05, 1.5150000000000001E-12, 5.5376E-05
DataValue, 0.63, 1.5, 5.4952000000000005E-05, 9.4500000000000011E-13, -5.4964000000000004E-05, 5.4952000000000005E-05, 9.4500000000000011E-13, 5.4964000000000004E-05
DataValue, 0.62, 1.5, 5.4416E-05, 1.9450000000000003E-12, -5.4488000000000004E-05, 5.4416E-05, 1.9450000000000003E-12, 5.4488000000000004E-05
DataValue, 0.61, 1.5, 5.3928E-05, 1.3650000000000001E-12, -5.3952E-05, 5.3928E-05, 1.3650000000000001E-12, 5.3952E-05
DataValue, 0.6, 1.5, 5.3456000000000005E-05, 1.5850000000000002E-12, -5.3476E-05, 5.3456000000000005E-05, 1.5850000000000002E-12, 5.3476E-05
DataValue, 0.59000000000000008, 1.5, 5.2962E-05, 2.115E-12, -5.3024E-05, 5.2962E-05, 2.115E-12, 5.3024E-05
DataValue, 0.58000000000000007, 1.5, 5.2550000000000003E-05, 9.0500000000000008E-13, -5.2446E-05, 5.2550000000000003E-05, 9.0500000000000008E-13, 5.2446E-05
DataValue, 0.57000000000000006, 1.5, 5.1846000000000005E-05, 1.3050000000000002E-12, -5.1920000000000004E-05, 5.1846000000000005E-05, 1.3050000000000002E-12, 5.1920000000000004E-05
DataValue, 0.56, 1.5, 5.1378E-05, 2.085E-12, -5.1334E-05, 5.1378E-05, 2.085E-12, 5.1334E-05
DataValue, 0.55, 1.5, 5.0876E-05, 1.065E-12, -5.0896E-05, 5.0876E-05, 1.065E-12, 5.0896E-05
DataValue, 0.54, 1.5, 5.026E-05, 1.475E-12, -5.0294E-05, 5.026E-05, 1.475E-12, 5.0294E-05
DataValue, 0.53, 1.5, 4.9726000000000005E-05, 2.115E-12, -4.9642000000000003E-05, 4.9726000000000005E-05, 2.115E-12, 4.9642000000000003E-05
DataValue, 0.52, 1.5, 4.9152E-05, 7.4500000000000006E-13, -4.9216000000000004E-05, 4.9152E-05, 7.4500000000000006E-13, 4.9216000000000004E-05
DataValue, 0.51, 1.5, 4.854E-05, 2.0450000000000003E-12, -4.8432E-05, 4.854E-05, 2.0450000000000003E-12, 4.8432E-05
DataValue, 0.5, 1.5, 4.7918000000000004E-05, 1.4950000000000002E-12, -4.7926E-05, 4.7918000000000004E-05, 1.4950000000000002E-12, 4.7926E-05
DataValue, 0.49000000000000005, 1.5, 4.7276E-05, 6.2500000000000006E-13, -4.7358E-05, 4.7276E-05, 6.2500000000000006E-13, 4.7358E-05
DataValue, 0.48000000000000004, 1.5, 4.6646E-05, 2.0450000000000003E-12, -4.6676000000000005E-05, 4.6646E-05, 2.0450000000000003E-12, 4.6676000000000005E-05
DataValue, 0.47000000000000003, 1.5, 4.5994E-05, 1.3650000000000001E-12, -4.6072E-05, 4.5994E-05, 1.3650000000000001E-12, 4.6072E-05
DataValue, 0.46, 1.5, 4.5436000000000003E-05, 1.3150000000000002E-12, -4.551E-05, 4.5436000000000003E-05, 1.3150000000000002E-12, 4.551E-05
DataValue, 0.45, 1.5, 4.4776E-05, 2.165E-12, -4.4862E-05, 4.4776E-05, 2.165E-12, 4.4862E-05
DataValue, 0.44, 1.5, 4.4262000000000004E-05, 1.065E-12, -4.4246E-05, 4.4262000000000004E-05, 1.065E-12, 4.4246E-05
DataValue, 0.43, 1.5, 4.3396E-05, 1.385E-12, -4.3416E-05, 4.3396E-05, 1.385E-12, 4.3416E-05
DataValue, 0.42000000000000004, 1.5, 4.2738E-05, 2.065E-12, -4.2704E-05, 4.2738E-05, 2.065E-12, 4.2704E-05
DataValue, 0.41000000000000003, 1.5, 4.199E-05, 9.3500000000000016E-13, -4.2072E-05, 4.199E-05, 9.3500000000000016E-13, 4.2072E-05
DataValue, 0.4, 1.5, 4.1316E-05, 1.575E-12, -4.1394000000000004E-05, 4.1316E-05, 1.575E-12, 4.1394000000000004E-05
DataValue, 0.39, 1.5, 4.0628000000000005E-05, 1.855E-12, -4.067E-05, 4.0628000000000005E-05, 1.855E-12, 4.067E-05
DataValue, 0.38, 1.5, 3.9918E-05, 9.3500000000000016E-13, -3.9926000000000004E-05, 3.9918E-05, 9.3500000000000016E-13, 3.9926000000000004E-05
DataValue, 0.37, 1.5, 3.9182E-05, 1.6950000000000002E-12, -3.9156E-05, 3.9182E-05, 1.6950000000000002E-12, 3.9156E-05
DataValue, 0.36000000000000004, 1.5, 3.8378000000000004E-05, 1.835E-12, -3.8386E-05, 3.8378000000000004E-05, 1.835E-12, 3.8386E-05
DataValue, 0.35000000000000003, 1.5, 3.7622E-05, 9.8500000000000014E-13, -3.7616E-05, 3.7622E-05, 9.8500000000000014E-13, 3.7616E-05
DataValue, 0.34, 1.5, 3.6822E-05, 1.9950000000000003E-12, -3.6836000000000004E-05, 3.6822E-05, 1.9950000000000003E-12, 3.6836000000000004E-05
DataValue, 0.33, 1.5, 3.6036E-05, 1.005E-12, -3.6056E-05, 3.6036E-05, 1.005E-12, 3.6056E-05
DataValue, 0.32, 1.5, 3.5164000000000004E-05, 1.5850000000000002E-12, -3.5170000000000004E-05, 3.5164000000000004E-05, 1.5850000000000002E-12, 3.5170000000000004E-05
DataValue, 0.31, 1.5, 3.4306E-05, 2.435E-12, -3.4288E-05, 3.4306E-05, 2.435E-12, 3.4288E-05
DataValue, 0.3, 1.5, 3.3422E-05, 7.25E-13, -3.348E-05, 3.3422E-05, 7.25E-13, 3.348E-05
DataValue, 0.29000000000000004, 1.5, 3.2592E-05, 2.0950000000000003E-12, -3.2608000000000004E-05, 3.2592E-05, 2.0950000000000003E-12, 3.2608000000000004E-05
DataValue, 0.28, 1.5, 3.1622E-05, 1.815E-12, -3.1676E-05, 3.1622E-05, 1.815E-12, 3.1676E-05
DataValue, 0.27, 1.5, 3.0812E-05, 9.55E-13, -3.0774E-05, 3.0812E-05, 9.55E-13, 3.0774E-05
DataValue, 0.26, 1.5, 2.9844E-05, 1.535E-12, -2.9876E-05, 2.9844E-05, 1.535E-12, 2.9876E-05
DataValue, 0.25, 1.5, 2.8912E-05, 2.365E-12, -2.8866E-05, 2.8912E-05, 2.365E-12, 2.8866E-05
DataValue, 0.24000000000000002, 1.5, 2.7950000000000002E-05, 5.0500000000000007E-13, -2.7956E-05, 2.7950000000000002E-05, 5.0500000000000007E-13, 2.7956E-05
DataValue, 0.23, 1.5, 2.693E-05, 1.815E-12, -2.7024E-05, 2.693E-05, 1.815E-12, 2.7024E-05
DataValue, 0.22, 1.5, 2.6046E-05, 1.5150000000000001E-12, -2.6066E-05, 2.6046E-05, 1.5150000000000001E-12, 2.6066E-05
DataValue, 0.21000000000000002, 1.5, 2.5064E-05, 5.45E-13, -2.5106E-05, 2.5064E-05, 5.45E-13, 2.5106E-05
DataValue, 0.2, 1.5, 2.407E-05, 1.715E-12, -2.407E-05, 2.407E-05, 1.715E-12, 2.407E-05
DataValue, 0.19, 1.5, 2.3052000000000002E-05, 1.1650000000000002E-12, -2.3022E-05, 2.3052000000000002E-05, 1.1650000000000002E-12, 2.3022E-05
DataValue, 0.18000000000000002, 1.5, 2.1994E-05, 1.385E-12, -2.1992000000000002E-05, 2.1994E-05, 1.385E-12, 2.1992000000000002E-05
DataValue, 0.17, 1.5, 2.0954E-05, 1.815E-12, -2.09E-05, 2.0954E-05, 1.815E-12, 2.09E-05
DataValue, 0.16, 1.5, 1.9842E-05, 1.145E-12, -1.9812E-05, 1.9842E-05, 1.145E-12, 1.9812E-05
DataValue, 0.15, 1.5, 1.8718E-05, 1.205E-12, -1.8758000000000002E-05, 1.8718E-05, 1.205E-12, 1.8758000000000002E-05
DataValue, 0.14, 1.5, 1.7612E-05, 2.135E-12, -1.7624E-05, 1.7612E-05, 2.135E-12, 1.7624E-05
DataValue, 0.13, 1.5, 1.6466E-05, 6.9500000000000007E-13, -1.648E-05, 1.6466E-05, 6.9500000000000007E-13, 1.648E-05
DataValue, 0.12000000000000001, 1.5, 1.5332E-05, 1.575E-12, -1.531E-05, 1.5332E-05, 1.575E-12, 1.531E-05
DataValue, 0.11, 1.5, 1.4132000000000001E-05, 1.7950000000000001E-12, -1.4134E-05, 1.4132000000000001E-05, 1.7950000000000001E-12, 1.4134E-05
