
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0, 1.25, 1.2014599999999999E-08, 1.435E-12, -1.153E-08, 1.2014599999999999E-08, 1.435E-12, 1.153E-08
DataValue, 0, 1.5, 1.5321E-08, 2.0950000000000003E-12, -1.5469599999999997E-08, 1.5321E-08, 2.0950000000000003E-12, 1.5469599999999997E-08
DataValue, 0.01, 1.5, 3.1343000000000002E-06, 2.055E-12, -3.1487000000000004E-06, 3.1343000000000002E-06, 2.055E-12, 3.1487000000000004E-06
DataValue, 0.02, 1.5, 6.2393000000000006E-06, 2.235E-12, -6.2324000000000007E-06, 6.2393000000000006E-06, 2.235E-12, 6.2324000000000007E-06
DataValue, 0.030000000000000002, 1.5, 9.2936E-06, 9.25E-13, -9.2595000000000017E-06, 9.2936E-06, 9.25E-13, 9.2595000000000017E-06
DataValue, 0.04, 1.5, 1.225E-05, 2.155E-12, -1.225E-05, 1.225E-05, 2.155E-12, 1.225E-05
DataValue, 0.05, 1.5, 1.5254E-05, 9.75E-13, -1.5254E-05, 1.5254E-05, 9.75E-13, 1.5254E-05
DataValue, 0.060000000000000005, 1.5, 1.8212E-05, 1.885E-12, -1.8234000000000002E-05, 1.8212E-05, 1.885E-12, 1.8234000000000002E-05
DataValue, 0.07, 1.5, 2.1142000000000002E-05, 1.395E-12, -2.1064E-05, 2.1142000000000002E-05, 1.395E-12, 2.1064E-05
DataValue, 0.08, 1.5, 2.3954E-05, 1.4150000000000001E-12, -2.3938E-05, 2.3954E-05, 1.4150000000000001E-12, 2.3938E-05
DataValue, 0.090000000000000011, 1.5, 2.6788000000000002E-05, 2.315E-12, -2.6752E-05, 2.6788000000000002E-05, 2.315E-12, 2.6752E-05
DataValue, 0.1, 1.5, 2.9608000000000002E-05, 5.85E-13, -2.9508000000000003E-05, 2.9608000000000002E-05, 5.85E-13, 2.9508000000000003E-05
DataValue, 0.11, 1.5, 3.2406E-05, 1.8450000000000003E-12, -3.232E-05, 3.2406E-05, 1.8450000000000003E-12, 3.232E-05
DataValue, 0.12000000000000001, 1.5, 3.5096000000000004E-05, 1.575E-12, -3.5072E-05, 3.5096000000000004E-05, 1.575E-12, 3.5072E-05
DataValue, 0.13, 1.5, 3.7930000000000004E-05, 9.75E-13, -3.7884E-05, 3.7930000000000004E-05, 9.75E-13, 3.7884E-05
DataValue, 0.14, 1.5, 4.0596E-05, 1.7850000000000002E-12, -4.0572000000000004E-05, 4.0596E-05, 1.7850000000000002E-12, 4.0572000000000004E-05
DataValue, 0.15, 1.5, 4.313E-05, 1.0750000000000002E-12, -4.3100000000000004E-05, 4.313E-05, 1.0750000000000002E-12, 4.3100000000000004E-05
DataValue, 0.16, 1.5, 4.5784E-05, 1.385E-12, -4.57E-05, 4.5784E-05, 1.385E-12, 4.57E-05
DataValue, 0.17, 1.5, 4.8400000000000004E-05, 1.7750000000000002E-12, -4.8522E-05, 4.8400000000000004E-05, 1.7750000000000002E-12, 4.8522E-05
DataValue, 0.18000000000000002, 1.5, 5.1044E-05, 7.25E-13, -5.1038E-05, 5.1044E-05, 7.25E-13, 5.1038E-05
DataValue, 0.19, 1.5, 5.3604000000000004E-05, 1.6450000000000002E-12, -5.3776E-05, 5.3604000000000004E-05, 1.6450000000000002E-12, 5.3776E-05
DataValue, 0.2, 1.5, 5.6246E-05, 1.0250000000000002E-12, -5.6154000000000005E-05, 5.6246E-05, 1.0250000000000002E-12, 5.6154000000000005E-05
DataValue, 0.21000000000000002, 1.5, 5.846E-05, 1.5050000000000002E-12, -5.8494E-05, 5.846E-05, 1.5050000000000002E-12, 5.8494E-05
DataValue, 0.22, 1.5, 6.0964E-05, 1.7250000000000002E-12, -6.0926E-05, 6.0964E-05, 1.7250000000000002E-12, 6.0926E-05
DataValue, 0.23, 1.5, 6.3396E-05, 8.1500000000000006E-13, -6.3498000000000008E-05, 6.3396E-05, 8.1500000000000006E-13, 6.3498000000000008E-05
DataValue, 0.24000000000000002, 1.5, 6.6022E-05, 1.975E-12, -6.6064E-05, 6.6022E-05, 1.975E-12, 6.6064E-05
DataValue, 0.25, 1.5, 6.8406000000000009E-05, 1.1650000000000002E-12, -6.8364E-05, 6.8406000000000009E-05, 1.1650000000000002E-12, 6.8364E-05
DataValue, 0.26, 1.5, 7.0792000000000009E-05, 1.0250000000000002E-12, -7.0736000000000009E-05, 7.0792000000000009E-05, 1.0250000000000002E-12, 7.0736000000000009E-05
DataValue, 0.27, 1.5, 7.2958E-05, 1.975E-12, -7.2986000000000009E-05, 7.2958E-05, 1.975E-12, 7.2986000000000009E-05
DataValue, 0.28, 1.5, 7.5382E-05, 1.615E-12, -7.5458000000000008E-05, 7.5382E-05, 1.615E-12, 7.5458000000000008E-05
DataValue, 0.29000000000000004, 1.5, 7.7786E-05, 1.095E-12, -7.7684E-05, 7.7786E-05, 1.095E-12, 7.7684E-05
DataValue, 0.3, 1.5, 8.0100000000000009E-05, 2.1450000000000003E-12, -7.9992E-05, 8.0100000000000009E-05, 2.1450000000000003E-12, 7.9992E-05
DataValue, 0.31, 1.5, 8.2472E-05, 1.055E-12, -8.237E-05, 8.2472E-05, 1.055E-12, 8.237E-05
DataValue, 0.32, 1.5, 8.460600000000001E-05, 7.8500000000000009E-13, -8.4582E-05, 8.460600000000001E-05, 7.8500000000000009E-13, 8.4582E-05
DataValue, 0.33, 1.5, 8.6764E-05, 2.165E-12, -8.677E-05, 8.6764E-05, 2.165E-12, 8.677E-05
DataValue, 0.34, 1.5, 8.8634E-05, 1.115E-12, -8.8782E-05, 8.8634E-05, 1.115E-12, 8.8782E-05
DataValue, 0.35000000000000003, 1.5, 9.1108000000000009E-05, 9.4500000000000011E-13, -9.116E-05, 9.1108000000000009E-05, 9.4500000000000011E-13, 9.116E-05
DataValue, 0.36000000000000004, 1.5, 9.3388000000000008E-05, 1.9450000000000003E-12, -9.3552E-05, 9.3388000000000008E-05, 1.9450000000000003E-12, 9.3552E-05
DataValue, 0.37, 1.5, 9.5516E-05, 7.6500000000000007E-13, -9.5382E-05, 9.5516E-05, 7.6500000000000007E-13, 9.5382E-05
DataValue, 0.38, 1.5, 9.7872E-05, 1.4050000000000002E-12, -9.7772E-05, 9.7872E-05, 1.4050000000000002E-12, 9.7772E-05
DataValue, 0.39, 1.5, 0.00010000200000000001, 1.625E-12, -9.992E-05, 0.00010000200000000001, 1.625E-12, 9.992E-05
DataValue, 0.4, 1.5, 0.00010227000000000001, 7.4500000000000006E-13, -0.00010218400000000001, 0.00010227000000000001, 7.4500000000000006E-13, 0.00010218400000000001
DataValue, 0.41000000000000003, 1.5, 0.000104386, 1.765E-12, -0.000104326, 0.000104386, 1.765E-12, 0.000104326
DataValue, 0.42000000000000004, 1.5, 0.00010627, 1.675E-12, -0.00010672600000000001, 0.00010627, 1.675E-12, 0.00010672600000000001
DataValue, 0.43, 1.5, 0.00010860600000000001, 7.4500000000000006E-13, -0.00010858000000000001, 0.00010860600000000001, 7.4500000000000006E-13, 0.00010858000000000001
DataValue, 0.44, 1.5, 0.000110802, 1.7350000000000002E-12, -0.000110704, 0.000110802, 1.7350000000000002E-12, 0.000110704
DataValue, 0.45, 1.5, 0.000112608, 1.3150000000000002E-12, -0.00011261600000000001, 0.000112608, 1.3150000000000002E-12, 0.00011261600000000001
DataValue, 0.46, 1.5, 0.00011470000000000001, 1.105E-12, -0.000114846, 0.00011470000000000001, 1.105E-12, 0.000114846
DataValue, 0.47000000000000003, 1.5, 0.00011652, 4.5500000000000008E-13, -0.00011662, 0.00011652, 4.5500000000000008E-13, 0.00011662
DataValue, 0.48000000000000004, 1.5, 0.00011844000000000001, 7.55E-13, -0.00011882, 0.00011844000000000001, 7.55E-13, 0.00011882
DataValue, 0.49000000000000005, 1.5, 0.00012068, 1.2650000000000002E-12, -0.00012086, 0.00012068, 1.2650000000000002E-12, 0.00012086
DataValue, 0.5, 1.5, 0.00012256000000000002, 1.7750000000000002E-12, -0.0001226, 0.00012256000000000002, 1.7750000000000002E-12, 0.0001226
DataValue, 0.51, 1.5, 0.00012450000000000002, 9.15E-13, -0.00012460000000000002, 0.00012450000000000002, 9.15E-13, 0.00012460000000000002
DataValue, 0.52, 1.5, 0.00012662, 1.6550000000000001E-12, -0.00012680000000000002, 0.00012662, 1.6550000000000001E-12, 0.00012680000000000002
DataValue, 0.53, 1.5, 0.00012858000000000002, 1.805E-12, -0.00012866, 0.00012858000000000002, 1.805E-12, 0.00012866
DataValue, 0.54, 1.5, 0.00013052000000000002, 7.4500000000000006E-13, -0.00013076, 0.00013052000000000002, 7.4500000000000006E-13, 0.00013076
DataValue, 0.55, 1.5, 0.00013248, 1.7450000000000001E-12, -0.00013264, 0.00013248, 1.7450000000000001E-12, 0.00013264
DataValue, 0.56, 1.5, 0.00013466000000000002, 1.615E-12, -0.00013412, 0.00013466000000000002, 1.615E-12, 0.00013412
DataValue, 0.57000000000000006, 1.5, 0.00013626, 9.55E-13, -0.0001361, 0.00013626, 9.55E-13, 0.0001361
DataValue, 0.58000000000000007, 1.5, 0.00013816000000000002, 2.115E-12, -0.0001385, 0.00013816000000000002, 2.115E-12, 0.0001385
DataValue, 0.59000000000000008, 1.5, 0.00014004000000000002, 1.115E-12, -0.00014000000000000002, 0.00014004000000000002, 1.115E-12, 0.00014000000000000002
DataValue, 0.6, 1.5, 0.00014154, 1.3650000000000001E-12, -0.0001417, 0.00014154, 1.3650000000000001E-12, 0.0001417
DataValue, 0.61, 1.5, 0.00014340000000000002, 1.9150000000000002E-12, -0.00014364, 0.00014340000000000002, 1.9150000000000002E-12, 0.00014364
DataValue, 0.62, 1.5, 0.00014506, 1.205E-12, -0.000145, 0.00014506, 1.205E-12, 0.000145
DataValue, 0.63, 1.5, 0.00014716000000000002, 1.905E-12, -0.00014742000000000002, 0.00014716000000000002, 1.905E-12, 0.00014742000000000002
DataValue, 0.64, 1.5, 0.00014884000000000002, 1.4550000000000002E-12, -0.00014908, 0.00014884000000000002, 1.4550000000000002E-12, 0.00014908
DataValue, 0.65, 1.5, 0.0001509, 8.7500000000000011E-13, -0.00015112, 0.0001509, 8.7500000000000011E-13, 0.00015112
DataValue, 0.66, 1.5, 0.00015250000000000002, 1.6850000000000002E-12, -0.00015228, 0.00015250000000000002, 1.6850000000000002E-12, 0.00015228
DataValue, 0.67, 1.5, 0.00015446, 1.7450000000000001E-12, -0.0001544, 0.00015446, 1.7450000000000001E-12, 0.0001544
DataValue, 0.68, 1.5, 0.00015608, 9.25E-13, -0.00015602000000000001, 0.00015608, 9.25E-13, 0.00015602000000000001
DataValue, 0.69000000000000006, 1.5, 0.0001577, 1.875E-12, -0.00015794000000000002, 0.0001577, 1.875E-12, 0.00015794000000000002
DataValue, 0.70000000000000007, 1.5, 0.00015938, 1.285E-12, -0.00015948, 0.00015938, 1.285E-12, 0.00015948
DataValue, 0.71000000000000008, 1.5, 0.00016088000000000002, 9.55E-13, -0.00016108000000000002, 0.00016088000000000002, 9.55E-13, 0.00016108000000000002
DataValue, 0.72000000000000008, 1.5, 0.00016246, 1.9650000000000002E-12, -0.0001627, 0.00016246, 1.9650000000000002E-12, 0.0001627
DataValue, 0.73, 1.5, 0.00016418000000000002, 1.1750000000000001E-12, -0.00016378, 0.00016418000000000002, 1.1750000000000001E-12, 0.00016378
DataValue, 0.74, 1.5, 0.00016542, 1.205E-12, -0.00016532000000000002, 0.00016542, 1.205E-12, 0.00016532000000000002
DataValue, 0.75, 1.5, 0.0001672, 1.8950000000000003E-12, -0.00016704, 0.0001672, 1.8950000000000003E-12, 0.00016704
DataValue, 0.76, 1.5, 0.00016900000000000002, 7.6500000000000007E-13, -0.00016902, 0.00016900000000000002, 7.6500000000000007E-13, 0.00016902
DataValue, 0.77, 1.5, 0.0001708, 1.5850000000000002E-12, -0.00017066000000000002, 0.0001708, 1.5850000000000002E-12, 0.00017066000000000002
DataValue, 0.78, 1.5, 0.00017206, 1.6850000000000002E-12, -0.0001722, 0.00017206, 1.6850000000000002E-12, 0.0001722
DataValue, 0.79, 1.5, 0.00017342, 7.4500000000000006E-13, -0.00017394, 0.00017342, 7.4500000000000006E-13, 0.00017394
DataValue, 0.8, 1.5, 0.00017526, 1.7050000000000001E-12, -0.00017534, 0.00017526, 1.7050000000000001E-12, 0.00017534
DataValue, 0.81, 1.5, 0.0001767, 1.935E-12, -0.00017706000000000002, 0.0001767, 1.935E-12, 0.00017706000000000002
DataValue, 0.82000000000000006, 1.5, 0.00017844, 8.95E-13, -0.00017858000000000002, 0.00017844, 8.95E-13, 0.00017858000000000002
DataValue, 0.83000000000000007, 1.5, 0.00017998000000000002, 1.875E-12, -0.00018004000000000002, 0.00017998000000000002, 1.875E-12, 0.00018004000000000002
DataValue, 0.84000000000000008, 1.5, 0.00018166000000000002, 1.7750000000000002E-12, -0.00018104000000000002, 0.00018166000000000002, 1.7750000000000002E-12, 0.00018104000000000002
DataValue, 0.85000000000000009, 1.5, 0.00018296000000000002, 7.95E-13, -0.00018348, 0.00018296000000000002, 7.95E-13, 0.00018348
DataValue, 0.86, 1.5, 0.00018506000000000002, 1.5050000000000002E-12, -0.00018488, 0.00018506000000000002, 1.5050000000000002E-12, 0.00018488
DataValue, 0.87, 1.5, 0.00018624, 1.3650000000000001E-12, -0.00018616000000000002, 0.00018624, 1.3650000000000001E-12, 0.00018616000000000002
DataValue, 0.88, 1.5, 0.00018808, 7.75E-13, -0.00018748000000000001, 0.00018808, 7.75E-13, 0.00018748000000000001
DataValue, 0.89, 1.5, 0.00018934, 1.5050000000000002E-12, -0.00018938, 0.00018934, 1.5050000000000002E-12, 0.00018938
DataValue, 0.9, 1.5, 0.00019104000000000001, 1.045E-12, -0.00019048, 0.00019104000000000001, 1.045E-12, 0.00019048
DataValue, 0.91, 1.5, 0.00019206, 8.8500000000000007E-13, -0.00019192000000000002, 0.00019206, 8.8500000000000007E-13, 0.00019192000000000002
DataValue, 0.92, 1.5, 0.00019362, 2.065E-12, -0.00019370000000000002, 0.00019362, 2.065E-12, 0.00019370000000000002
DataValue, 0.93, 1.5, 0.0001953, 8.8500000000000007E-13, -0.00019544, 0.0001953, 8.8500000000000007E-13, 0.00019544
DataValue, 0.94000000000000006, 1.5, 0.00019594000000000003, 1.285E-12, -0.00019632000000000002, 0.00019594000000000003, 1.285E-12, 0.00019632000000000002
DataValue, 0.95000000000000007, 1.5, 0.00019826000000000002, 2.4550000000000003E-12, -0.00019800000000000002, 0.00019826000000000002, 2.4550000000000003E-12, 0.00019800000000000002
DataValue, 0.96000000000000008, 1.5, 0.00019958, 1.0350000000000001E-12, -0.00019946000000000002, 0.00019958, 1.0350000000000001E-12, 0.00019946000000000002
DataValue, 0.97000000000000008, 1.5, 0.00020088000000000002, 1.0350000000000001E-12, -0.00020066000000000002, 0.00020088000000000002, 1.0350000000000001E-12, 0.00020066000000000002
DataValue, 0.98000000000000009, 1.5, 0.000202, 1.9650000000000002E-12, -0.00020188, 0.000202, 1.9650000000000002E-12, 0.00020188
DataValue, 0.9900000000000001, 1.5, 0.00020298, 1.475E-12, -0.00020318000000000002, 0.00020298, 1.475E-12, 0.00020318000000000002
DataValue, 1, 1.5, 0.00020436, 8.050000000000001E-13, -0.00020482, 0.00020436, 8.050000000000001E-13, 0.00020482
DataValue, 1, 1.5, 0.00020462, 2.2250000000000003E-12, -0.00020496000000000002, 0.00020462, 2.2250000000000003E-12, 0.00020496000000000002
DataValue, 0.9900000000000001, 1.5, 0.00020416000000000002, 1.0350000000000001E-12, -0.00020332000000000003, 0.00020416000000000002, 1.0350000000000001E-12, 0.00020332000000000003
DataValue, 0.98000000000000009, 1.5, 0.0002018, 1.7250000000000002E-12, -0.00020168, 0.0002018, 1.7250000000000002E-12, 0.00020168
DataValue, 0.97000000000000008, 1.5, 0.00020092000000000002, 2.235E-12, -0.00020112000000000003, 0.00020092000000000002, 2.235E-12, 0.00020112000000000003
DataValue, 0.96000000000000008, 1.5, 0.00019984, 1.105E-12, -0.00019912, 0.00019984, 1.105E-12, 0.00019912
DataValue, 0.95000000000000007, 1.5, 0.00019814000000000002, 1.255E-12, -0.00019784000000000002, 0.00019814000000000002, 1.255E-12, 0.00019784000000000002
DataValue, 0.94000000000000006, 1.5, 0.00019598, 2.3050000000000004E-12, -0.00019634, 0.00019598, 2.3050000000000004E-12, 0.00019634
DataValue, 0.93, 1.5, 0.00019508, 7.6500000000000007E-13, -0.00019460000000000001, 0.00019508, 7.6500000000000007E-13, 0.00019460000000000001
DataValue, 0.92, 1.5, 0.00019304, 1.6450000000000002E-12, -0.00019338000000000002, 0.00019304, 1.6450000000000002E-12, 0.00019338000000000002
DataValue, 0.91, 1.5, 0.00019166000000000002, 2.1950000000000002E-12, -0.00019168, 0.00019166000000000002, 2.1950000000000002E-12, 0.00019168
DataValue, 0.9, 1.5, 0.00019058, 1.0750000000000002E-12, -0.00019036000000000001, 0.00019058, 1.0750000000000002E-12, 0.00019036000000000001
DataValue, 0.89, 1.5, 0.00018876, 1.925E-12, -0.00018886, 0.00018876, 1.925E-12, 0.00018886
DataValue, 0.88, 1.5, 0.00018728, 1.2250000000000001E-12, -0.00018684000000000002, 0.00018728, 1.2250000000000001E-12, 0.00018684000000000002
DataValue, 0.87, 1.5, 0.00018542000000000002, 1.435E-12, -0.00018506000000000002, 0.00018542000000000002, 1.435E-12, 0.00018506000000000002
DataValue, 0.86, 1.5, 0.00018396000000000002, 2.085E-12, -0.00018398, 0.00018396000000000002, 2.085E-12, 0.00018398
DataValue, 0.85000000000000009, 1.5, 0.00018238, 6.6500000000000009E-13, -0.00018242, 0.00018238, 6.6500000000000009E-13, 0.00018242
DataValue, 0.84000000000000008, 1.5, 0.00018096, 1.765E-12, -0.0001812, 0.00018096, 1.765E-12, 0.0001812
DataValue, 0.83000000000000007, 1.5, 0.00017988000000000002, 1.7250000000000002E-12, -0.00017930000000000002, 0.00017988000000000002, 1.7250000000000002E-12, 0.00017930000000000002
DataValue, 0.82000000000000006, 1.5, 0.00017822, 1.015E-12, -0.00017752000000000002, 0.00017822, 1.015E-12, 0.00017752000000000002
DataValue, 0.81, 1.5, 0.00017602, 1.7850000000000002E-12, -0.00017590000000000002, 0.00017602, 1.7850000000000002E-12, 0.00017590000000000002
DataValue, 0.8, 1.5, 0.00017416, 1.195E-12, -0.00017422000000000002, 0.00017416, 1.195E-12, 0.00017422000000000002
DataValue, 0.79, 1.5, 0.00017250000000000002, 8.25E-13, -0.00017252, 0.00017250000000000002, 8.25E-13, 0.00017252
DataValue, 0.78, 1.5, 0.0001708, 2.235E-12, -0.00017042, 0.0001708, 2.235E-12, 0.00017042
DataValue, 0.77, 1.5, 0.00016906, 1.3250000000000001E-12, -0.0001689, 0.00016906, 1.3250000000000001E-12, 0.0001689
DataValue, 0.76, 1.5, 0.00016738000000000001, 1.2150000000000002E-12, -0.00016744, 0.00016738000000000001, 1.2150000000000002E-12, 0.00016744
DataValue, 0.75, 1.5, 0.00016566, 2.0450000000000003E-12, -0.00016604, 0.00016566, 2.0450000000000003E-12, 0.00016604
DataValue, 0.74, 1.5, 0.00016448, 9.25E-13, -0.00016416, 0.00016448, 9.25E-13, 0.00016416
DataValue, 0.73, 1.5, 0.00016222, 1.4550000000000002E-12, -0.00016198000000000002, 0.00016222, 1.4550000000000002E-12, 0.00016198000000000002
DataValue, 0.72000000000000008, 1.5, 0.00016030000000000002, 2.1950000000000002E-12, -0.00016018, 0.00016030000000000002, 2.1950000000000002E-12, 0.00016018
DataValue, 0.71000000000000008, 1.5, 0.0001585, 1.0250000000000002E-12, -0.00015888, 0.0001585, 1.0250000000000002E-12, 0.00015888
DataValue, 0.70000000000000007, 1.5, 0.00015724, 7.6500000000000007E-13, -0.00015734, 0.00015724, 7.6500000000000007E-13, 0.00015734
DataValue, 0.69000000000000006, 1.5, 0.00015556, 2.115E-12, -0.0001554, 0.00015556, 2.115E-12, 0.0001554
DataValue, 0.68, 1.5, 0.00015384, 1.6850000000000002E-12, -0.00015352, 0.00015384, 1.6850000000000002E-12, 0.00015352
DataValue, 0.67, 1.5, 0.00015208000000000002, 1.2250000000000001E-12, -0.00015222, 0.00015208000000000002, 1.2250000000000001E-12, 0.00015222
DataValue, 0.66, 1.5, 0.00015042, 2.035E-12, -0.00015034, 0.00015042, 2.035E-12, 0.00015034
DataValue, 0.65, 1.5, 0.00014914, 1.205E-12, -0.0001486, 0.00014914, 1.205E-12, 0.0001486
DataValue, 0.64, 1.5, 0.00014692, 7.6500000000000007E-13, -0.00014684, 0.00014692, 7.6500000000000007E-13, 0.00014684
DataValue, 0.63, 1.5, 0.00014506, 2.4250000000000003E-12, -0.00014506, 0.00014506, 2.4250000000000003E-12, 0.00014506
DataValue, 0.62, 1.5, 0.00014356000000000002, 1.475E-12, -0.00014346, 0.00014356000000000002, 1.475E-12, 0.00014346
DataValue, 0.61, 1.5, 0.00014138, 1.0350000000000001E-12, -0.00014134, 0.00014138, 1.0350000000000001E-12, 0.00014134
DataValue, 0.6, 1.5, 0.00013962000000000002, 2.1750000000000003E-12, -0.00014016, 0.00013962000000000002, 2.1750000000000003E-12, 0.00014016
DataValue, 0.59000000000000008, 1.5, 0.00013796000000000001, 1.3050000000000002E-12, -0.00013800000000000002, 0.00013796000000000001, 1.3050000000000002E-12, 0.00013800000000000002
DataValue, 0.58000000000000007, 1.5, 0.00013624, 1.5050000000000002E-12, -0.00013624, 0.00013624, 1.5050000000000002E-12, 0.00013624
DataValue, 0.57000000000000006, 1.5, 0.0001343, 1.9950000000000003E-12, -0.00013424000000000002, 0.0001343, 1.9950000000000003E-12, 0.00013424000000000002
DataValue, 0.56, 1.5, 0.00013192, 1.6850000000000002E-12, -0.00013228, 0.00013192, 1.6850000000000002E-12, 0.00013228
DataValue, 0.55, 1.5, 0.00013004, 7.8500000000000009E-13, -0.00013010000000000002, 0.00013004, 7.8500000000000009E-13, 0.00013010000000000002
DataValue, 0.54, 1.5, 0.00012794, 1.925E-12, -0.00012776, 0.00012794, 1.925E-12, 0.00012776
DataValue, 0.53, 1.5, 0.00012626, 9.0500000000000008E-13, -0.00012588, 0.00012626, 9.0500000000000008E-13, 0.00012588
DataValue, 0.52, 1.5, 0.00012372000000000002, 1.3650000000000001E-12, -0.00012396, 0.00012372000000000002, 1.3650000000000001E-12, 0.00012396
DataValue, 0.51, 1.5, 0.00012206000000000001, 1.9650000000000002E-12, -0.00012216, 0.00012206000000000001, 1.9650000000000002E-12, 0.00012216
DataValue, 0.5, 1.5, 0.00012040000000000001, 8.7500000000000011E-13, -0.00012034, 0.00012040000000000001, 8.7500000000000011E-13, 0.00012034
DataValue, 0.49000000000000005, 1.5, 0.00011842000000000001, 1.6450000000000002E-12, -0.00011858, 0.00011842000000000001, 1.6450000000000002E-12, 0.00011858
DataValue, 0.48000000000000004, 1.5, 0.00011654, 1.765E-12, -0.00011650000000000001, 0.00011654, 1.765E-12, 0.00011650000000000001
DataValue, 0.47000000000000003, 1.5, 0.00011480000000000001, 9.75E-13, -0.00011456, 0.00011480000000000001, 9.75E-13, 0.00011456
DataValue, 0.46, 1.5, 0.00011258000000000001, 2.3050000000000004E-12, -0.00011252000000000001, 0.00011258000000000001, 2.3050000000000004E-12, 0.00011252000000000001
DataValue, 0.45, 1.5, 0.00011056000000000001, 1.3250000000000001E-12, -0.00011046000000000001, 0.00011056000000000001, 1.3250000000000001E-12, 0.00011046000000000001
DataValue, 0.44, 1.5, 0.00010822, 1.185E-12, -0.00010834000000000001, 0.00010822, 1.185E-12, 0.00010834000000000001
DataValue, 0.43, 1.5, 0.00010628, 2.1450000000000003E-12, -0.00010624000000000001, 0.00010628, 2.1450000000000003E-12, 0.00010624000000000001
DataValue, 0.42000000000000004, 1.5, 0.00010438, 1.1750000000000001E-12, -0.00010422, 0.00010438, 1.1750000000000001E-12, 0.00010422
DataValue, 0.41000000000000003, 1.5, 0.00010200000000000001, 9.75E-13, -0.00010238, 0.00010200000000000001, 9.75E-13, 0.00010238
DataValue, 0.4, 1.5, 0.00010012000000000001, 2.1450000000000003E-12, -9.9960000000000012E-05, 0.00010012000000000001, 2.1450000000000003E-12, 9.9960000000000012E-05
DataValue, 0.39, 1.5, 9.8072E-05, 2.165E-12, -9.7996E-05, 9.8072E-05, 2.165E-12, 9.7996E-05
DataValue, 0.38, 1.5, 9.5986E-05, 1.835E-12, -9.5798E-05, 9.5986E-05, 1.835E-12, 9.5798E-05
DataValue, 0.37, 1.5, 9.3684E-05, 1.665E-12, -9.3694E-05, 9.3684E-05, 1.665E-12, 9.3694E-05
DataValue, 0.36000000000000004, 1.5, 9.1732000000000009E-05, 9.15E-13, -9.1754E-05, 9.1732000000000009E-05, 9.15E-13, 9.1754E-05
DataValue, 0.35000000000000003, 1.5, 8.9354E-05, 1.9450000000000003E-12, -8.9454E-05, 8.9354E-05, 1.9450000000000003E-12, 8.9454E-05
