
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.01, 1.75, 3.4322000000000004E-06, 1.3050000000000002E-12, -3.4317000000000005E-06, 3.4322000000000004E-06, 1.3050000000000002E-12, 3.4317000000000005E-06
DataValue, 0, 1.75, 1.8416799999999998E-08, 1.6950000000000002E-12, -1.72502E-08, 1.8416799999999998E-08, 1.6950000000000002E-12, 1.72502E-08
DataValue, 0, 2, 1.6422E-08, 1.3650000000000001E-12, -2.0067199999999998E-08, 1.6422E-08, 1.3650000000000001E-12, 2.0067199999999998E-08
DataValue, 0.01, 2, 4.4291000000000005E-06, 1.4150000000000001E-12, -4.4552E-06, 4.4291000000000005E-06, 1.4150000000000001E-12, 4.4552E-06
DataValue, 0.02, 2, 8.8082000000000015E-06, 1.5950000000000002E-12, -8.8089000000000013E-06, 8.8082000000000015E-06, 1.5950000000000002E-12, 8.8089000000000013E-06
DataValue, 0.030000000000000002, 2, 1.3140000000000001E-05, 1.015E-12, -1.3142E-05, 1.3140000000000001E-05, 1.015E-12, 1.3142E-05
DataValue, 0.04, 2, 1.7460000000000002E-05, 1.385E-12, -1.7452E-05, 1.7460000000000002E-05, 1.385E-12, 1.7452E-05
DataValue, 0.05, 2, 2.166E-05, 1.255E-12, -2.1656E-05, 2.166E-05, 1.255E-12, 2.1656E-05
DataValue, 0.060000000000000005, 2, 2.5874E-05, 1.4450000000000002E-12, -2.5904E-05, 2.5874E-05, 1.4450000000000002E-12, 2.5904E-05
DataValue, 0.07, 2, 3.0116E-05, 1.525E-12, -3.0038000000000003E-05, 3.0116E-05, 1.525E-12, 3.0038000000000003E-05
DataValue, 0.08, 2, 3.4178000000000004E-05, 1.4050000000000002E-12, -3.4138000000000004E-05, 3.4178000000000004E-05, 1.4050000000000002E-12, 3.4138000000000004E-05
DataValue, 0.090000000000000011, 2, 3.8236000000000005E-05, 1.2650000000000002E-12, -3.8194E-05, 3.8236000000000005E-05, 1.2650000000000002E-12, 3.8194E-05
DataValue, 0.1, 2, 4.2246E-05, 1.055E-12, -4.2292E-05, 4.2246E-05, 1.055E-12, 4.2292E-05
DataValue, 0.11, 2, 4.6258E-05, 1.195E-12, -4.6284E-05, 4.6258E-05, 1.195E-12, 4.6284E-05
DataValue, 0.12000000000000001, 2, 5.0348E-05, 1.1350000000000001E-12, -5.0310000000000005E-05, 5.0348E-05, 1.1350000000000001E-12, 5.0310000000000005E-05
DataValue, 0.13, 2, 5.4326E-05, 1.255E-12, -5.4276E-05, 5.4326E-05, 1.255E-12, 5.4276E-05
DataValue, 0.14, 2, 5.822E-05, 1.3250000000000001E-12, -5.8216E-05, 5.822E-05, 1.3250000000000001E-12, 5.8216E-05
DataValue, 0.15, 2, 6.2156E-05, 1.3150000000000002E-12, -6.2112E-05, 6.2156E-05, 1.3150000000000002E-12, 6.2112E-05
DataValue, 0.16, 2, 6.601E-05, 9.3500000000000016E-13, -6.5996E-05, 6.601E-05, 9.3500000000000016E-13, 6.5996E-05
DataValue, 0.17, 2, 6.977E-05, 1.5450000000000002E-12, -6.9686E-05, 6.977E-05, 1.5450000000000002E-12, 6.9686E-05
DataValue, 0.18000000000000002, 2, 7.3522E-05, 1.425E-12, -7.3578E-05, 7.3522E-05, 1.425E-12, 7.3578E-05
DataValue, 0.19, 2, 7.7396E-05, 1.0750000000000002E-12, -7.7398E-05, 7.7396E-05, 1.0750000000000002E-12, 7.7398E-05
DataValue, 0.2, 2, 8.1106E-05, 1.3050000000000002E-12, -8.1042E-05, 8.1106E-05, 1.3050000000000002E-12, 8.1042E-05
DataValue, 0.21000000000000002, 2, 8.4796E-05, 1.2250000000000001E-12, -8.4792E-05, 8.4796E-05, 1.2250000000000001E-12, 8.4792E-05
DataValue, 0.22, 2, 8.8576E-05, 1.235E-12, -8.8498E-05, 8.8576E-05, 1.235E-12, 8.8498E-05
DataValue, 0.23, 2, 9.2336E-05, 1.0250000000000002E-12, -9.2304E-05, 9.2336E-05, 1.0250000000000002E-12, 9.2304E-05
DataValue, 0.24000000000000002, 2, 9.5990000000000008E-05, 1.255E-12, -9.5838E-05, 9.5990000000000008E-05, 1.255E-12, 9.5838E-05
DataValue, 0.25, 2, 9.9456E-05, 1.255E-12, -9.9374E-05, 9.9456E-05, 1.255E-12, 9.9374E-05
DataValue, 0.26, 2, 0.00010296200000000001, 8.050000000000001E-13, -0.000102976, 0.00010296200000000001, 8.050000000000001E-13, 0.000102976
DataValue, 0.27, 2, 0.00010659000000000001, 1.0850000000000001E-12, -0.000106606, 0.00010659000000000001, 1.0850000000000001E-12, 0.000106606
DataValue, 0.28, 2, 0.0001101, 1.1650000000000002E-12, -0.000110328, 0.0001101, 1.1650000000000002E-12, 0.000110328
DataValue, 0.29000000000000004, 2, 0.000113762, 9.8500000000000014E-13, -0.00011357400000000001, 0.000113762, 9.8500000000000014E-13, 0.00011357400000000001
DataValue, 0.3, 2, 0.0001173, 1.0750000000000002E-12, -0.00011702, 0.0001173, 1.0750000000000002E-12, 0.00011702
DataValue, 0.31, 2, 0.00012054000000000001, 1.095E-12, -0.00012052, 0.00012054000000000001, 1.095E-12, 0.00012052
DataValue, 0.32, 2, 0.00012406, 1.015E-12, -0.00012396, 0.00012406, 1.015E-12, 0.00012396
DataValue, 0.33, 2, 0.00012752, 1.195E-12, -0.00012732000000000002, 0.00012752, 1.195E-12, 0.00012732000000000002
DataValue, 0.34, 2, 0.0001309, 1.385E-12, -0.00013074, 0.0001309, 1.385E-12, 0.00013074
DataValue, 0.35000000000000003, 2, 0.00013440000000000001, 1.525E-12, -0.00013426, 0.00013440000000000001, 1.525E-12, 0.00013426
DataValue, 0.36000000000000004, 2, 0.00013762, 1.195E-12, -0.00013764000000000002, 0.00013762, 1.195E-12, 0.00013764000000000002
DataValue, 0.37, 2, 0.00014112, 1.145E-12, -0.00014120000000000002, 0.00014112, 1.145E-12, 0.00014120000000000002
DataValue, 0.38, 2, 0.00014426, 1.205E-12, -0.00014422, 0.00014426, 1.205E-12, 0.00014422
DataValue, 0.39, 2, 0.00014758000000000002, 1.055E-12, -0.00014736, 0.00014758000000000002, 1.055E-12, 0.00014736
DataValue, 0.4, 2, 0.00015112, 1.3650000000000001E-12, -0.00015096, 0.00015112, 1.3650000000000001E-12, 0.00015096
DataValue, 0.41000000000000003, 2, 0.00015450000000000002, 1.575E-12, -0.00015426, 0.00015450000000000002, 1.575E-12, 0.00015426
DataValue, 0.42000000000000004, 2, 0.00015748000000000002, 1.0750000000000002E-12, -0.0001575, 0.00015748000000000002, 1.0750000000000002E-12, 0.0001575
DataValue, 0.43, 2, 0.0001611, 1.425E-12, -0.0001607, 0.0001611, 1.425E-12, 0.0001607
DataValue, 0.44, 2, 0.00016386000000000002, 1.1350000000000001E-12, -0.00016398, 0.00016386000000000002, 1.1350000000000001E-12, 0.00016398
DataValue, 0.45, 2, 0.00016710000000000002, 1.0250000000000002E-12, -0.00016726000000000002, 0.00016710000000000002, 1.0250000000000002E-12, 0.00016726000000000002
DataValue, 0.46, 2, 0.00017046000000000002, 1.1650000000000002E-12, -0.00017056000000000002, 0.00017046000000000002, 1.1650000000000002E-12, 0.00017056000000000002
DataValue, 0.47000000000000003, 2, 0.00017370000000000002, 1.3150000000000002E-12, -0.00017402000000000002, 0.00017370000000000002, 1.3150000000000002E-12, 0.00017402000000000002
DataValue, 0.48000000000000004, 2, 0.00017708, 9.75E-13, -0.00017694000000000002, 0.00017708, 9.75E-13, 0.00017694000000000002
DataValue, 0.49000000000000005, 2, 0.00018044, 1.0850000000000001E-12, -0.00018036000000000002, 0.00018044, 1.0850000000000001E-12, 0.00018036000000000002
DataValue, 0.5, 2, 0.00018346, 1.535E-12, -0.0001832, 0.00018346, 1.535E-12, 0.0001832
DataValue, 0.51, 2, 0.00018584000000000002, 1.095E-12, -0.00018590000000000002, 0.00018584000000000002, 1.095E-12, 0.00018590000000000002
DataValue, 0.52, 2, 0.00018910000000000002, 1.4550000000000002E-12, -0.00018922, 0.00018910000000000002, 1.4550000000000002E-12, 0.00018922
DataValue, 0.53, 2, 0.00019236, 8.050000000000001E-13, -0.00019240000000000002, 0.00019236, 8.050000000000001E-13, 0.00019240000000000002
DataValue, 0.54, 2, 0.0001951, 1.095E-12, -0.00019516000000000002, 0.0001951, 1.095E-12, 0.00019516000000000002
DataValue, 0.55, 2, 0.00019806, 1.3550000000000002E-12, -0.00019798000000000003, 0.00019806, 1.3550000000000002E-12, 0.00019798000000000003
DataValue, 0.56, 2, 0.00020106, 1.115E-12, -0.00020142, 0.00020106, 1.115E-12, 0.00020142
DataValue, 0.57000000000000006, 2, 0.00020444000000000002, 1.3250000000000001E-12, -0.00020416000000000002, 0.00020444000000000002, 1.3250000000000001E-12, 0.00020416000000000002
DataValue, 0.58000000000000007, 2, 0.00020714000000000003, 1.195E-12, -0.00020710000000000002, 0.00020714000000000003, 1.195E-12, 0.00020710000000000002
DataValue, 0.59000000000000008, 2, 0.00021026, 1.115E-12, -0.00021022, 0.00021026, 1.115E-12, 0.00021022
DataValue, 0.6, 2, 0.00021314, 1.0850000000000001E-12, -0.00021296000000000002, 0.00021314, 1.0850000000000001E-12, 0.00021296000000000002
DataValue, 0.61, 2, 0.00021610000000000002, 1.045E-12, -0.00021588000000000003, 0.00021610000000000002, 1.045E-12, 0.00021588000000000003
DataValue, 0.62, 2, 0.00021916, 1.535E-12, -0.00021872000000000002, 0.00021916, 1.535E-12, 0.00021872000000000002
DataValue, 0.63, 2, 0.00022222000000000002, 1.2250000000000001E-12, -0.00022164000000000003, 0.00022222000000000002, 1.2250000000000001E-12, 0.00022164000000000003
DataValue, 0.64, 2, 0.00022454000000000002, 1.3250000000000001E-12, -0.00022438000000000002, 0.00022454000000000002, 1.3250000000000001E-12, 0.00022438000000000002
DataValue, 0.65, 2, 0.00022764, 1.095E-12, -0.00022756000000000002, 0.00022764, 1.095E-12, 0.00022756000000000002
DataValue, 0.66, 2, 0.00023034000000000002, 1.1350000000000001E-12, -0.00023028000000000003, 0.00023034000000000002, 1.1350000000000001E-12, 0.00023028000000000003
DataValue, 0.67, 2, 0.00023294, 1.4650000000000001E-12, -0.00023262, 0.00023294, 1.4650000000000001E-12, 0.00023262
DataValue, 0.68, 2, 0.00023612, 1.3150000000000002E-12, -0.00023600000000000002, 0.00023612, 1.3150000000000002E-12, 0.00023600000000000002
DataValue, 0.69000000000000006, 2, 0.00023926, 9.25E-13, -0.00023908000000000002, 0.00023926, 9.25E-13, 0.00023908000000000002
DataValue, 0.70000000000000007, 2, 0.00024178, 1.0750000000000002E-12, -0.00024170000000000002, 0.00024178, 1.0750000000000002E-12, 0.00024170000000000002
DataValue, 0.71000000000000008, 2, 0.00024480000000000004, 1.2150000000000002E-12, -0.00024514000000000003, 0.00024480000000000004, 1.2150000000000002E-12, 0.00024514000000000003
DataValue, 0.72000000000000008, 2, 0.00024742000000000004, 1.185E-12, -0.00024742000000000004, 0.00024742000000000004, 1.185E-12, 0.00024742000000000004
DataValue, 0.73, 2, 0.00025026000000000003, 1.2650000000000002E-12, -0.00025008, 0.00025026000000000003, 1.2650000000000002E-12, 0.00025008
DataValue, 0.74, 2, 0.00025292, 8.1500000000000006E-13, -0.00025256000000000003, 0.00025292, 8.1500000000000006E-13, 0.00025256000000000003
DataValue, 0.75, 2, 0.00025496000000000004, 8.5500000000000009E-13, -0.00025462, 0.00025496000000000004, 8.5500000000000009E-13, 0.00025462
DataValue, 0.76, 2, 0.00025744, 1.2650000000000002E-12, -0.0002575, 0.00025744, 1.2650000000000002E-12, 0.0002575
DataValue, 0.77, 2, 0.00026064, 1.3650000000000001E-12, -0.00026018, 0.00026064, 1.3650000000000001E-12, 0.00026018
DataValue, 0.78, 2, 0.00026336, 1.155E-12, -0.00026262000000000003, 0.00026336, 1.155E-12, 0.00026262000000000003
DataValue, 0.79, 2, 0.00026534000000000003, 1.2150000000000002E-12, -0.0002653, 0.00026534000000000003, 1.2150000000000002E-12, 0.0002653
DataValue, 0.8, 2, 0.0002678, 1.105E-12, -0.00026788, 0.0002678, 1.105E-12, 0.00026788
DataValue, 0.81, 2, 0.00027066000000000004, 8.8500000000000007E-13, -0.00027062, 0.00027066000000000004, 8.8500000000000007E-13, 0.00027062
DataValue, 0.82000000000000006, 2, 0.0002731, 1.155E-12, -0.00027288000000000003, 0.0002731, 1.155E-12, 0.00027288000000000003
DataValue, 0.83000000000000007, 2, 0.00027568000000000004, 9.75E-13, -0.00027566, 0.00027568000000000004, 9.75E-13, 0.00027566
DataValue, 0.84000000000000008, 2, 0.00027836, 1.105E-12, -0.00027884000000000003, 0.00027836, 1.105E-12, 0.00027884000000000003
DataValue, 0.85000000000000009, 2, 0.0002807, 1.255E-12, -0.00028092000000000004, 0.0002807, 1.255E-12, 0.00028092000000000004
DataValue, 0.86, 2, 0.00028338, 1.185E-12, -0.00028358, 0.00028338, 1.185E-12, 0.00028358
DataValue, 0.87, 2, 0.00028566, 1.095E-12, -0.00028566, 0.00028566, 1.095E-12, 0.00028566
DataValue, 0.88, 2, 0.00028846000000000004, 1.295E-12, -0.00028754000000000003, 0.00028846000000000004, 1.295E-12, 0.00028754000000000003
DataValue, 0.89, 2, 0.00029054, 1.105E-12, -0.00029038, 0.00029054, 1.105E-12, 0.00029038
DataValue, 0.9, 2, 0.00029358000000000005, 1.285E-12, -0.00029324, 0.00029358000000000005, 1.285E-12, 0.00029324
DataValue, 0.91, 2, 0.00029638, 1.285E-12, -0.00029634, 0.00029638, 1.285E-12, 0.00029634
DataValue, 0.92, 2, 0.00029872000000000004, 1.3250000000000001E-12, -0.00029842000000000003, 0.00029872000000000004, 1.3250000000000001E-12, 0.00029842000000000003
DataValue, 0.93, 2, 0.00030176000000000004, 1.3050000000000002E-12, -0.00030112000000000004, 0.00030176000000000004, 1.3050000000000002E-12, 0.00030112000000000004
DataValue, 0.94000000000000006, 2, 0.00030328, 9.65E-13, -0.000303, 0.00030328, 9.65E-13, 0.000303
DataValue, 0.95000000000000007, 2, 0.00030654, 1.0750000000000002E-12, -0.00030592, 0.00030654, 1.0750000000000002E-12, 0.00030592
DataValue, 0.96000000000000008, 2, 0.00030828, 7.350000000000001E-13, -0.00030822, 0.00030828, 7.350000000000001E-13, 0.00030822
DataValue, 0.97000000000000008, 2, 0.00031066000000000004, 1.105E-12, -0.00031034000000000004, 0.00031066000000000004, 1.105E-12, 0.00031034000000000004
DataValue, 0.98000000000000009, 2, 0.00031318000000000003, 1.385E-12, -0.0003126, 0.00031318000000000003, 1.385E-12, 0.0003126
DataValue, 0.9900000000000001, 2, 0.00031506000000000004, 1.3150000000000002E-12, -0.00031552, 0.00031506000000000004, 1.3150000000000002E-12, 0.00031552
DataValue, 1, 2, 0.0003169, 8.7500000000000011E-13, -0.00031754, 0.0003169, 8.7500000000000011E-13, 0.00031754
DataValue, 1, 2, 0.00031678, 1.245E-12, -0.00031732, 0.00031678, 1.245E-12, 0.00031732
DataValue, 0.9900000000000001, 2, 0.00031468, 1.1750000000000001E-12, -0.00031538000000000003, 0.00031468, 1.1750000000000001E-12, 0.00031538000000000003
DataValue, 0.98000000000000009, 2, 0.00031192000000000004, 1.3650000000000001E-12, -0.00031178, 0.00031192000000000004, 1.3650000000000001E-12, 0.00031178
DataValue, 0.97000000000000008, 2, 0.00030946, 1.4550000000000002E-12, -0.00030912, 0.00030946, 1.4550000000000002E-12, 0.00030912
DataValue, 0.96000000000000008, 2, 0.00030618, 1.105E-12, -0.00030698000000000005, 0.00030618, 1.105E-12, 0.00030698000000000005
DataValue, 0.95000000000000007, 2, 0.0003044, 1.4550000000000002E-12, -0.00030438000000000004, 0.0003044, 1.4550000000000002E-12, 0.00030438000000000004
DataValue, 0.94000000000000006, 2, 0.00030146000000000003, 1.3150000000000002E-12, -0.00030098, 0.00030146000000000003, 1.3150000000000002E-12, 0.00030098
DataValue, 0.93, 2, 0.0002994, 1.4650000000000001E-12, -0.00030034, 0.0002994, 1.4650000000000001E-12, 0.00030034
DataValue, 0.92, 2, 0.0002976, 1.4650000000000001E-12, -0.00029756000000000004, 0.0002976, 1.4650000000000001E-12, 0.00029756000000000004
DataValue, 0.91, 2, 0.00029508000000000003, 1.5150000000000001E-12, -0.00029476000000000003, 0.00029508000000000003, 1.5150000000000001E-12, 0.00029476000000000003
DataValue, 0.9, 2, 0.00029194000000000003, 1.235E-12, -0.00029182000000000004, 0.00029194000000000003, 1.235E-12, 0.00029182000000000004
DataValue, 0.89, 2, 0.00028922, 1.3050000000000002E-12, -0.00028902, 0.00028922, 1.3050000000000002E-12, 0.00028902
DataValue, 0.88, 2, 0.0002864, 1.3250000000000001E-12, -0.00028638000000000003, 0.0002864, 1.3250000000000001E-12, 0.00028638000000000003
DataValue, 0.87, 2, 0.00028354000000000004, 9.8500000000000014E-13, -0.00028402, 0.00028354000000000004, 9.8500000000000014E-13, 0.00028402
DataValue, 0.86, 2, 0.0002811, 1.255E-12, -0.00028096, 0.0002811, 1.255E-12, 0.00028096
DataValue, 0.85000000000000009, 2, 0.00027804, 1.535E-12, -0.00027826, 0.00027804, 1.535E-12, 0.00027826
DataValue, 0.84000000000000008, 2, 0.00027586, 1.205E-12, -0.00027582, 0.00027586, 1.205E-12, 0.00027582
DataValue, 0.83000000000000007, 2, 0.00027344, 1.5950000000000002E-12, -0.00027328000000000004, 0.00027344, 1.5950000000000002E-12, 0.00027328000000000004
DataValue, 0.82000000000000006, 2, 0.0002707, 1.615E-12, -0.00027076000000000004, 0.0002707, 1.615E-12, 0.00027076000000000004
DataValue, 0.81, 2, 0.00026774000000000004, 1.425E-12, -0.00026798, 0.00026774000000000004, 1.425E-12, 0.00026798
DataValue, 0.8, 2, 0.0002654, 1.185E-12, -0.00026504, 0.0002654, 1.185E-12, 0.00026504
DataValue, 0.79, 2, 0.00026272000000000003, 1.4550000000000002E-12, -0.00026242, 0.00026272000000000003, 1.4550000000000002E-12, 0.00026242
DataValue, 0.78, 2, 0.00026012, 1.3550000000000002E-12, -0.00026012, 0.00026012, 1.3550000000000002E-12, 0.00026012
DataValue, 0.77, 2, 0.00025734, 1.3550000000000002E-12, -0.00025684000000000004, 0.00025734, 1.3550000000000002E-12, 0.00025684000000000004
DataValue, 0.76, 2, 0.00025386, 1.3050000000000002E-12, -0.00025366, 0.00025386, 1.3050000000000002E-12, 0.00025366
DataValue, 0.75, 2, 0.0002518, 1.395E-12, -0.00025182000000000004, 0.0002518, 1.395E-12, 0.00025182000000000004
DataValue, 0.74, 2, 0.00024910000000000004, 1.715E-12, -0.00024862, 0.00024910000000000004, 1.715E-12, 0.00024862
DataValue, 0.73, 2, 0.00024662, 1.535E-12, -0.00024624, 0.00024662, 1.535E-12, 0.00024624
DataValue, 0.72000000000000008, 2, 0.00024378000000000003, 1.4650000000000001E-12, -0.00024364000000000002, 0.00024378000000000003, 1.4650000000000001E-12, 0.00024364000000000002
DataValue, 0.71000000000000008, 2, 0.00024128000000000002, 1.4150000000000001E-12, -0.00024162, 0.00024128000000000002, 1.4150000000000001E-12, 0.00024162
DataValue, 0.70000000000000007, 2, 0.00023776000000000003, 1.235E-12, -0.00023824000000000002, 0.00023776000000000003, 1.235E-12, 0.00023824000000000002
DataValue, 0.69000000000000006, 2, 0.0002354, 1.435E-12, -0.00023506000000000002, 0.0002354, 1.435E-12, 0.00023506000000000002
DataValue, 0.68, 2, 0.00023252, 1.755E-12, -0.00023224, 0.00023252, 1.755E-12, 0.00023224
DataValue, 0.67, 2, 0.00022902000000000003, 1.485E-12, -0.00022898000000000002, 0.00022902000000000003, 1.485E-12, 0.00022898000000000002
DataValue, 0.66, 2, 0.0002266, 1.3650000000000001E-12, -0.00022626000000000002, 0.0002266, 1.3650000000000001E-12, 0.00022626000000000002
DataValue, 0.65, 2, 0.00022348000000000002, 1.5850000000000002E-12, -0.00022348000000000002, 0.00022348000000000002, 1.5850000000000002E-12, 0.00022348000000000002
DataValue, 0.64, 2, 0.0002209, 1.205E-12, -0.00022108000000000002, 0.0002209, 1.205E-12, 0.00022108000000000002
DataValue, 0.63, 2, 0.00021794000000000002, 1.055E-12, -0.0002179, 0.00021794000000000002, 1.055E-12, 0.0002179
DataValue, 0.62, 2, 0.00021536000000000003, 1.015E-12, -0.0002157, 0.00021536000000000003, 1.015E-12, 0.0002157
DataValue, 0.61, 2, 0.00021284, 1.475E-12, -0.00021274000000000003, 0.00021284, 1.475E-12, 0.00021274000000000003
DataValue, 0.6, 2, 0.0002101, 1.3550000000000002E-12, -0.00020966000000000002, 0.0002101, 1.3550000000000002E-12, 0.00020966000000000002
DataValue, 0.59000000000000008, 2, 0.00020736000000000002, 1.385E-12, -0.00020686, 0.00020736000000000002, 1.385E-12, 0.00020686
DataValue, 0.58000000000000007, 2, 0.00020446, 1.045E-12, -0.00020438000000000002, 0.00020446, 1.045E-12, 0.00020438000000000002
DataValue, 0.57000000000000006, 2, 0.00020094, 1.205E-12, -0.00020108000000000002, 0.00020094, 1.205E-12, 0.00020108000000000002
DataValue, 0.56, 2, 0.00019804000000000002, 1.525E-12, -0.00019772000000000003, 0.00019804000000000002, 1.525E-12, 0.00019772000000000003
DataValue, 0.55, 2, 0.00019480000000000002, 1.3550000000000002E-12, -0.00019494, 0.00019480000000000002, 1.3550000000000002E-12, 0.00019494
DataValue, 0.54, 2, 0.00019244000000000002, 1.5050000000000002E-12, -0.00019224000000000002, 0.00019244000000000002, 1.5050000000000002E-12, 0.00019224000000000002
DataValue, 0.53, 2, 0.00018858000000000001, 1.065E-12, -0.00018888000000000002, 0.00018858000000000001, 1.065E-12, 0.00018888000000000002
DataValue, 0.52, 2, 0.00018578, 1.145E-12, -0.00018574000000000002, 0.00018578, 1.145E-12, 0.00018574000000000002
DataValue, 0.51, 2, 0.0001829, 1.435E-12, -0.000183, 0.0001829, 1.435E-12, 0.000183
DataValue, 0.5, 2, 0.00018004000000000002, 9.75E-13, -0.00017988000000000002, 0.00018004000000000002, 9.75E-13, 0.00017988000000000002
DataValue, 0.49000000000000005, 2, 0.0001766, 1.155E-12, -0.0001772, 0.0001766, 1.155E-12, 0.0001772
DataValue, 0.48000000000000004, 2, 0.00017396000000000002, 1.395E-12, -0.00017402000000000002, 0.00017396000000000002, 1.395E-12, 0.00017402000000000002
DataValue, 0.47000000000000003, 2, 0.0001707, 1.235E-12, -0.00017092000000000002, 0.0001707, 1.235E-12, 0.00017092000000000002
DataValue, 0.46, 2, 0.00016766, 1.5050000000000002E-12, -0.00016764000000000001, 0.00016766, 1.5050000000000002E-12, 0.00016764000000000001
DataValue, 0.45, 2, 0.0001643, 1.615E-12, -0.00016428000000000002, 0.0001643, 1.615E-12, 0.00016428000000000002
DataValue, 0.44, 2, 0.00016122, 1.3650000000000001E-12, -0.00016116, 0.00016122, 1.3650000000000001E-12, 0.00016116
DataValue, 0.43, 2, 0.00015842000000000002, 1.255E-12, -0.00015832000000000002, 0.00015842000000000002, 1.255E-12, 0.00015832000000000002
DataValue, 0.42000000000000004, 2, 0.00015528000000000002, 9.8500000000000014E-13, -0.0001553, 0.00015528000000000002, 9.8500000000000014E-13, 0.0001553
