
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.26, 2, 0.00015042, 7.25E-13, -0.00015020000000000002, 0.00015042, 7.25E-13, 0.00015020000000000002
DataValue, 0.27, 2, 0.00015544000000000002, 1.345E-12, -0.00015558, 0.00015544000000000002, 1.345E-12, 0.00015558
DataValue, 0.28, 2, 0.0001611, 1.205E-12, -0.0001609, 0.0001611, 1.205E-12, 0.0001609
DataValue, 0.29000000000000004, 2, 0.0001666, 8.95E-13, -0.00016680000000000002, 0.0001666, 8.95E-13, 0.00016680000000000002
DataValue, 0.3, 2, 0.00017188000000000002, 1.045E-12, -0.00017184, 0.00017188000000000002, 1.045E-12, 0.00017184
DataValue, 0.31, 2, 0.00017696, 1.105E-12, -0.00017688, 0.00017696, 1.105E-12, 0.00017688
DataValue, 0.32, 2, 0.00018248, 9.15E-13, -0.0001819, 0.00018248, 9.15E-13, 0.0001819
DataValue, 0.33, 2, 0.00018724, 1.205E-12, -0.00018764, 0.00018724, 1.205E-12, 0.00018764
DataValue, 0.34, 2, 0.00019274, 1.045E-12, -0.0001929, 0.00019274, 1.045E-12, 0.0001929
DataValue, 0.35000000000000003, 2, 0.00019824, 1.1750000000000001E-12, -0.00019854, 0.00019824, 1.1750000000000001E-12, 0.00019854
DataValue, 0.36000000000000004, 2, 0.00020312000000000002, 9.0500000000000008E-13, -0.00020348000000000002, 0.00020312000000000002, 9.0500000000000008E-13, 0.00020348000000000002
DataValue, 0.37, 2, 0.00020904000000000002, 1.065E-12, -0.00020884, 0.00020904000000000002, 1.065E-12, 0.00020884
DataValue, 0.38, 2, 0.00021362, 1.1650000000000002E-12, -0.00021382, 0.00021362, 1.1650000000000002E-12, 0.00021382
DataValue, 0.39, 2, 0.00021942, 1.0850000000000001E-12, -0.00021920000000000002, 0.00021942, 1.0850000000000001E-12, 0.00021920000000000002
DataValue, 0.4, 2, 0.00022490000000000002, 8.050000000000001E-13, -0.00022488, 0.00022490000000000002, 8.050000000000001E-13, 0.00022488
DataValue, 0.41000000000000003, 2, 0.00022988000000000002, 1.1650000000000002E-12, -0.00023018000000000002, 0.00022988000000000002, 1.1650000000000002E-12, 0.00023018000000000002
DataValue, 0.42000000000000004, 2, 0.00023496000000000001, 1.015E-12, -0.00023518, 0.00023496000000000001, 1.015E-12, 0.00023518
DataValue, 0.43, 2, 0.00024014000000000002, 8.95E-13, -0.00024036, 0.00024014000000000002, 8.95E-13, 0.00024036
DataValue, 0.44, 2, 0.00024522000000000004, 1.1350000000000001E-12, -0.00024536, 0.00024522000000000004, 1.1350000000000001E-12, 0.00024536
DataValue, 0.45, 2, 0.0002506, 7.8500000000000009E-13, -0.0002505, 0.0002506, 7.8500000000000009E-13, 0.0002505
DataValue, 0.46, 2, 0.00025594, 6.6500000000000009E-13, -0.00025560000000000003, 0.00025594, 6.6500000000000009E-13, 0.00025560000000000003
DataValue, 0.47000000000000003, 2, 0.00026114000000000004, 1.145E-12, -0.00026126000000000003, 0.00026114000000000004, 1.145E-12, 0.00026126000000000003
DataValue, 0.48000000000000004, 2, 0.00026632, 8.45E-13, -0.0002664, 0.00026632, 8.45E-13, 0.0002664
DataValue, 0.49000000000000005, 2, 0.00027136, 1.2150000000000002E-12, -0.00027108000000000004, 0.00027136, 1.2150000000000002E-12, 0.00027108000000000004
DataValue, 0.5, 2, 0.00027592000000000003, 1.015E-12, -0.00027556, 0.00027592000000000003, 1.015E-12, 0.00027556
DataValue, 0.51, 2, 0.00028092000000000004, 1.065E-12, -0.00028116, 0.00028092000000000004, 1.065E-12, 0.00028116
DataValue, 0.52, 2, 0.00028616000000000004, 1.485E-12, -0.0002864, 0.00028616000000000004, 1.485E-12, 0.0002864
DataValue, 0.53, 2, 0.00029140000000000004, 1.195E-12, -0.00029142, 0.00029140000000000004, 1.195E-12, 0.00029142
DataValue, 0.54, 2, 0.00029648, 1.0250000000000002E-12, -0.00029604, 0.00029648, 1.0250000000000002E-12, 0.00029604
DataValue, 0.55, 2, 0.00030046, 1.115E-12, -0.00030060000000000004, 0.00030046, 1.115E-12, 0.00030060000000000004
DataValue, 0.56, 2, 0.00030598, 1.0850000000000001E-12, -0.00030644, 0.00030598, 1.0850000000000001E-12, 0.00030644
DataValue, 0.57000000000000006, 2, 0.00031132, 1.1350000000000001E-12, -0.00031078000000000003, 0.00031132, 1.1350000000000001E-12, 0.00031078000000000003
DataValue, 0.58000000000000007, 2, 0.00031558000000000004, 1.0750000000000002E-12, -0.00031610000000000004, 0.00031558000000000004, 1.0750000000000002E-12, 0.00031610000000000004
DataValue, 0.59000000000000008, 2, 0.00032092000000000004, 9.75E-13, -0.00032080000000000005, 0.00032092000000000004, 9.75E-13, 0.00032080000000000005
DataValue, 0.6, 2, 0.00032626000000000004, 1.015E-12, -0.00032628, 0.00032626000000000004, 1.015E-12, 0.00032628
DataValue, 0.61, 2, 0.00033128000000000004, 1.3050000000000002E-12, -0.00033096000000000004, 0.00033128000000000004, 1.3050000000000002E-12, 0.00033096000000000004
DataValue, 0.62, 2, 0.00033580000000000003, 1.145E-12, -0.00033610000000000004, 0.00033580000000000003, 1.145E-12, 0.00033610000000000004
DataValue, 0.63, 2, 0.00034074, 1.2750000000000001E-12, -0.00034054, 0.00034074, 1.2750000000000001E-12, 0.00034054
DataValue, 0.64, 2, 0.00034582000000000005, 1.0350000000000001E-12, -0.00034556, 0.00034582000000000005, 1.0350000000000001E-12, 0.00034556
DataValue, 0.65, 2, 0.0003505, 1.2750000000000001E-12, -0.00034978, 0.0003505, 1.2750000000000001E-12, 0.00034978
DataValue, 0.66, 2, 0.00035462000000000004, 1.3050000000000002E-12, -0.00035508, 0.00035462000000000004, 1.3050000000000002E-12, 0.00035508
DataValue, 0.67, 2, 0.00035962, 1.3550000000000002E-12, -0.0003601, 0.00035962, 1.3550000000000002E-12, 0.0003601
DataValue, 0.68, 2, 0.00036538, 5.7500000000000007E-13, -0.00036436000000000004, 0.00036538, 5.7500000000000007E-13, 0.00036436000000000004
DataValue, 0.69000000000000006, 2, 0.00036916, 1.295E-12, -0.00036970000000000004, 0.00036916, 1.295E-12, 0.00036970000000000004
DataValue, 0.70000000000000007, 2, 0.0003746, 1.285E-12, -0.00037534000000000005, 0.0003746, 1.285E-12, 0.00037534000000000005
DataValue, 0.71000000000000008, 2, 0.00037944000000000004, 1.015E-12, -0.0003796, 0.00037944000000000004, 1.015E-12, 0.0003796
DataValue, 0.72000000000000008, 2, 0.00038444, 1.185E-12, -0.00038392, 0.00038444, 1.185E-12, 0.00038392
DataValue, 0.73, 2, 0.00038854000000000004, 1.2150000000000002E-12, -0.00038788, 0.00038854000000000004, 1.2150000000000002E-12, 0.00038788
DataValue, 0.74, 2, 0.00039288, 8.7500000000000011E-13, -0.00039352, 0.00039288, 8.7500000000000011E-13, 0.00039352
DataValue, 0.75, 2, 0.00039822, 1.485E-12, -0.00039866, 0.00039822, 1.485E-12, 0.00039866
DataValue, 0.76, 2, 0.00040300000000000004, 1.105E-12, -0.00040338, 0.00040300000000000004, 1.105E-12, 0.00040338
DataValue, 0.77, 2, 0.0004067, 1.105E-12, -0.00040798, 0.0004067, 1.105E-12, 0.00040798
DataValue, 0.78, 2, 0.00041234, 1.3250000000000001E-12, -0.00041072000000000005, 0.00041234, 1.3250000000000001E-12, 0.00041072000000000005
DataValue, 0.79, 2, 0.00041606000000000005, 1.2750000000000001E-12, -0.00041598000000000004, 0.00041606000000000005, 1.2750000000000001E-12, 0.00041598000000000004
DataValue, 0.8, 2, 0.00042098000000000005, 1.185E-12, -0.00042116, 0.00042098000000000005, 1.185E-12, 0.00042116
DataValue, 0.81, 2, 0.00042564, 1.1650000000000002E-12, -0.0004268, 0.00042564, 1.1650000000000002E-12, 0.0004268
DataValue, 0.82000000000000006, 2, 0.00043036, 1.1350000000000001E-12, -0.00043088, 0.00043036, 1.1350000000000001E-12, 0.00043088
DataValue, 0.83000000000000007, 2, 0.000435, 1.3650000000000001E-12, -0.00043442000000000003, 0.000435, 1.3650000000000001E-12, 0.00043442000000000003
DataValue, 0.84000000000000008, 2, 0.00043904, 1.2650000000000002E-12, -0.00043944000000000003, 0.00043904, 1.2650000000000002E-12, 0.00043944000000000003
DataValue, 0.85000000000000009, 2, 0.00044482, 1.2150000000000002E-12, -0.0004448, 0.00044482, 1.2150000000000002E-12, 0.0004448
DataValue, 0.86, 2, 0.00044922, 1.3050000000000002E-12, -0.00044852000000000005, 0.00044922, 1.3050000000000002E-12, 0.00044852000000000005
DataValue, 0.87, 2, 0.00045314000000000004, 1.195E-12, -0.0004534, 0.00045314000000000004, 1.195E-12, 0.0004534
DataValue, 0.88, 2, 0.0004577, 1.115E-12, -0.0004581, 0.0004577, 1.115E-12, 0.0004581
DataValue, 0.89, 2, 0.00046192000000000005, 9.3500000000000016E-13, -0.00046100000000000004, 0.00046192000000000005, 9.3500000000000016E-13, 0.00046100000000000004
DataValue, 0.9, 2, 0.000467, 1.1250000000000002E-12, -0.00046548000000000005, 0.000467, 1.1250000000000002E-12, 0.00046548000000000005
DataValue, 0.91, 2, 0.00047002000000000003, 8.25E-13, -0.00047136000000000004, 0.00047002000000000003, 8.25E-13, 0.00047136000000000004
DataValue, 0.92, 2, 0.000476, 1.1750000000000001E-12, -0.00047614, 0.000476, 1.1750000000000001E-12, 0.00047614
DataValue, 0.93, 2, 0.00048076000000000005, 1.115E-12, -0.00048090000000000003, 0.00048076000000000005, 1.115E-12, 0.00048090000000000003
DataValue, 0.94000000000000006, 2, 0.00048482, 1.235E-12, -0.00048400000000000006, 0.00048482, 1.235E-12, 0.00048400000000000006
DataValue, 0.95000000000000007, 2, 0.00048948, 1.095E-12, -0.00048968, 0.00048948, 1.095E-12, 0.00048968
DataValue, 0.96000000000000008, 2, 0.00049426000000000006, 1.185E-12, -0.00049384000000000006, 0.00049426000000000006, 1.185E-12, 0.00049384000000000006
DataValue, 0.97000000000000008, 2, 0.00049826, 1.285E-12, -0.00049992, 0.00049826, 1.285E-12, 0.00049992
DataValue, 0.98000000000000009, 2, 0.00050298, 1.095E-12, -0.00050312, 0.00050298, 1.095E-12, 0.00050312
DataValue, 0.9900000000000001, 2, 0.00050772, 1.185E-12, -0.00050696, 0.00050772, 1.185E-12, 0.00050696
DataValue, 1, 2, 0.00051188, 1.0850000000000001E-12, -0.00051062, 0.00051188, 1.0850000000000001E-12, 0.00051062
DataValue, 1, 2, 0.00051152, 1.245E-12, -0.00051164000000000005, 0.00051152, 1.245E-12, 0.00051164000000000005
DataValue, 0.9900000000000001, 2, 0.00050506, 1.2650000000000002E-12, -0.00050566, 0.00050506, 1.2650000000000002E-12, 0.00050566
DataValue, 0.98000000000000009, 2, 0.0005006, 1.285E-12, -0.00050220000000000006, 0.0005006, 1.285E-12, 0.00050220000000000006
DataValue, 0.97000000000000008, 2, 0.00049688, 1.435E-12, -0.00049598, 0.00049688, 1.435E-12, 0.00049598
DataValue, 0.96000000000000008, 2, 0.00049112000000000005, 1.195E-12, -0.00049164, 0.00049112000000000005, 1.195E-12, 0.00049164
DataValue, 0.95000000000000007, 2, 0.00048748000000000004, 9.4500000000000011E-13, -0.00048758000000000004, 0.00048748000000000004, 9.4500000000000011E-13, 0.00048758000000000004
DataValue, 0.94000000000000006, 2, 0.0004827, 1.2250000000000001E-12, -0.00048304, 0.0004827, 1.2250000000000001E-12, 0.00048304
DataValue, 0.93, 2, 0.00047842, 1.295E-12, -0.00047878000000000005, 0.00047842, 1.295E-12, 0.00047878000000000005
DataValue, 0.92, 2, 0.00047462000000000003, 1.625E-12, -0.00047438000000000005, 0.00047462000000000003, 1.625E-12, 0.00047438000000000005
DataValue, 0.91, 2, 0.00047020000000000004, 1.375E-12, -0.00046914000000000005, 0.00047020000000000004, 1.375E-12, 0.00046914000000000005
DataValue, 0.9, 2, 0.00046454000000000005, 1.0250000000000002E-12, -0.00046306000000000006, 0.00046454000000000005, 1.0250000000000002E-12, 0.00046306000000000006
DataValue, 0.89, 2, 0.00045862, 1.675E-12, -0.00045754000000000004, 0.00045862, 1.675E-12, 0.00045754000000000004
DataValue, 0.88, 2, 0.00045418000000000005, 8.8500000000000007E-13, -0.00045302000000000005, 0.00045418000000000005, 8.8500000000000007E-13, 0.00045302000000000005
DataValue, 0.87, 2, 0.00044916000000000004, 1.755E-12, -0.00044904000000000005, 0.00044916000000000004, 1.755E-12, 0.00044904000000000005
DataValue, 0.86, 2, 0.00044484, 1.065E-12, -0.0004445, 0.00044484, 1.065E-12, 0.0004445
DataValue, 0.85000000000000009, 2, 0.00043952000000000005, 1.245E-12, -0.00043962000000000005, 0.00043952000000000005, 1.245E-12, 0.00043962000000000005
DataValue, 0.84000000000000008, 2, 0.0004355, 1.3250000000000001E-12, -0.00043614, 0.0004355, 1.3250000000000001E-12, 0.00043614
DataValue, 0.83000000000000007, 2, 0.00043104000000000005, 1.065E-12, -0.00043020000000000005, 0.00043104000000000005, 1.065E-12, 0.00043020000000000005
DataValue, 0.82000000000000006, 2, 0.00042564, 1.095E-12, -0.00042524, 0.00042564, 1.095E-12, 0.00042524
DataValue, 0.81, 2, 0.00042106, 1.375E-12, -0.00042084, 0.00042106, 1.375E-12, 0.00042084
DataValue, 0.8, 2, 0.00041612, 1.435E-12, -0.00041568000000000003, 0.00041612, 1.435E-12, 0.00041568000000000003
DataValue, 0.79, 2, 0.00041132, 1.3650000000000001E-12, -0.00041134, 0.00041132, 1.3650000000000001E-12, 0.00041134
DataValue, 0.78, 2, 0.00040664000000000005, 1.435E-12, -0.00040720000000000003, 0.00040664000000000005, 1.435E-12, 0.00040720000000000003
DataValue, 0.77, 2, 0.00040218000000000003, 1.255E-12, -0.00040246000000000005, 0.00040218000000000003, 1.255E-12, 0.00040246000000000005
DataValue, 0.76, 2, 0.00039772, 1.0250000000000002E-12, -0.00039742, 0.00039772, 1.0250000000000002E-12, 0.00039742
DataValue, 0.75, 2, 0.00039404, 9.15E-13, -0.00039328000000000003, 0.00039404, 9.15E-13, 0.00039328000000000003
DataValue, 0.74, 2, 0.00038828, 1.4550000000000002E-12, -0.00038808, 0.00038828, 1.4550000000000002E-12, 0.00038808
DataValue, 0.73, 2, 0.00038428000000000003, 1.6050000000000001E-12, -0.00038396000000000003, 0.00038428000000000003, 1.6050000000000001E-12, 0.00038396000000000003
DataValue, 0.72000000000000008, 2, 0.00037862000000000003, 1.195E-12, -0.00037796000000000005, 0.00037862000000000003, 1.195E-12, 0.00037796000000000005
DataValue, 0.71000000000000008, 2, 0.00037258, 1.235E-12, -0.00037394, 0.00037258, 1.235E-12, 0.00037394
DataValue, 0.70000000000000007, 2, 0.00036892, 1.615E-12, -0.00036906000000000005, 0.00036892, 1.615E-12, 0.00036906000000000005
DataValue, 0.69000000000000006, 2, 0.0003636, 1.095E-12, -0.00036316, 0.0003636, 1.095E-12, 0.00036316
DataValue, 0.68, 2, 0.00035812, 1.2150000000000002E-12, -0.00035852000000000003, 0.00035812, 1.2150000000000002E-12, 0.00035852000000000003
DataValue, 0.67, 2, 0.0003532, 1.205E-12, -0.00035392, 0.0003532, 1.205E-12, 0.00035392
DataValue, 0.66, 2, 0.00034858, 1.105E-12, -0.00034922, 0.00034858, 1.105E-12, 0.00034922
DataValue, 0.65, 2, 0.0003443, 1.3050000000000002E-12, -0.00034408, 0.0003443, 1.3050000000000002E-12, 0.00034408
DataValue, 0.64, 2, 0.00034014, 1.485E-12, -0.00033904000000000003, 0.00034014, 1.485E-12, 0.00033904000000000003
DataValue, 0.63, 2, 0.00033486000000000003, 1.195E-12, -0.00033484000000000004, 0.00033486000000000003, 1.195E-12, 0.00033484000000000004
DataValue, 0.62, 2, 0.00032978, 1.1250000000000002E-12, -0.00033018, 0.00032978, 1.1250000000000002E-12, 0.00033018
DataValue, 0.61, 2, 0.0003254, 1.2250000000000001E-12, -0.00032516, 0.0003254, 1.2250000000000001E-12, 0.00032516
DataValue, 0.6, 2, 0.00032030000000000003, 1.2250000000000001E-12, -0.00032068, 0.00032030000000000003, 1.2250000000000001E-12, 0.00032068
DataValue, 0.59000000000000008, 2, 0.00031544, 9.65E-13, -0.00031552, 0.00031544, 9.65E-13, 0.00031552
DataValue, 0.58000000000000007, 2, 0.00031086000000000004, 1.2750000000000001E-12, -0.00031116, 0.00031086000000000004, 1.2750000000000001E-12, 0.00031116
DataValue, 0.57000000000000006, 2, 0.00030556, 1.0750000000000002E-12, -0.00030508, 0.00030556, 1.0750000000000002E-12, 0.00030508
DataValue, 0.56, 2, 0.00030076, 9.4500000000000011E-13, -0.00030086, 0.00030076, 9.4500000000000011E-13, 0.00030086
DataValue, 0.55, 2, 0.00029588, 1.1750000000000001E-12, -0.00029616, 0.00029588, 1.1750000000000001E-12, 0.00029616
DataValue, 0.54, 2, 0.00029114, 1.395E-12, -0.00029144, 0.00029114, 1.395E-12, 0.00029144
DataValue, 0.53, 2, 0.0002862, 1.115E-12, -0.00028652, 0.0002862, 1.115E-12, 0.00028652
DataValue, 0.52, 2, 0.00028126000000000003, 1.2750000000000001E-12, -0.0002808, 0.00028126000000000003, 1.2750000000000001E-12, 0.0002808
DataValue, 0.51, 2, 0.00027614, 1.375E-12, -0.00027576, 0.00027614, 1.375E-12, 0.00027576
DataValue, 0.5, 2, 0.0002717, 8.7500000000000011E-13, -0.00027140000000000004, 0.0002717, 8.7500000000000011E-13, 0.00027140000000000004
DataValue, 0.49000000000000005, 2, 0.0002661, 1.055E-12, -0.00026584000000000004, 0.0002661, 1.055E-12, 0.00026584000000000004
DataValue, 0.48000000000000004, 2, 0.00026124000000000004, 1.245E-12, -0.00026102, 0.00026124000000000004, 1.245E-12, 0.00026102
DataValue, 0.47000000000000003, 2, 0.00025580000000000004, 1.2750000000000001E-12, -0.00025596, 0.00025580000000000004, 1.2750000000000001E-12, 0.00025596
DataValue, 0.46, 2, 0.00025024, 7.95E-13, -0.00025022, 0.00025024, 7.95E-13, 0.00025022
DataValue, 0.45, 2, 0.00024564000000000004, 9.8500000000000014E-13, -0.0002455, 0.00024564000000000004, 9.8500000000000014E-13, 0.0002455
DataValue, 0.44, 2, 0.0002402, 1.205E-12, -0.00024048, 0.0002402, 1.205E-12, 0.00024048
DataValue, 0.43, 2, 0.00023530000000000003, 9.15E-13, -0.00023510000000000002, 0.00023530000000000003, 9.15E-13, 0.00023510000000000002
DataValue, 0.42000000000000004, 2, 0.00023052, 1.045E-12, -0.00023032, 0.00023052, 1.045E-12, 0.00023032
DataValue, 0.41000000000000003, 2, 0.00022546000000000003, 1.2250000000000001E-12, -0.0002255, 0.00022546000000000003, 1.2250000000000001E-12, 0.0002255
DataValue, 0.4, 2, 0.00022024000000000002, 1.235E-12, -0.00022050000000000002, 0.00022024000000000002, 1.235E-12, 0.00022050000000000002
DataValue, 0.39, 2, 0.00021522000000000002, 9.75E-13, -0.00021494000000000003, 0.00021522000000000002, 9.75E-13, 0.00021494000000000003
DataValue, 0.38, 2, 0.0002098, 1.425E-12, -0.00021016, 0.0002098, 1.425E-12, 0.00021016
DataValue, 0.37, 2, 0.00020502, 1.285E-12, -0.00020482, 0.00020502, 1.285E-12, 0.00020482
DataValue, 0.36000000000000004, 2, 0.00019966000000000002, 1.0850000000000001E-12, -0.00019930000000000002, 0.00019966000000000002, 1.0850000000000001E-12, 0.00019930000000000002
DataValue, 0.35000000000000003, 2, 0.00019414, 1.5050000000000002E-12, -0.00019422000000000002, 0.00019414, 1.5050000000000002E-12, 0.00019422000000000002
DataValue, 0.34, 2, 0.00018930000000000002, 1.4050000000000002E-12, -0.00018904000000000002, 0.00018930000000000002, 1.4050000000000002E-12, 0.00018904000000000002
DataValue, 0.33, 2, 0.0001841, 1.155E-12, -0.00018404, 0.0001841, 1.155E-12, 0.00018404
DataValue, 0.32, 2, 0.00017898000000000002, 1.5050000000000002E-12, -0.00017868000000000002, 0.00017898000000000002, 1.5050000000000002E-12, 0.00017868000000000002
DataValue, 0.31, 2, 0.00017356, 1.1350000000000001E-12, -0.00017358, 0.00017356, 1.1350000000000001E-12, 0.00017358
DataValue, 0.3, 2, 0.00016838, 1.2750000000000001E-12, -0.00016858000000000002, 0.00016838, 1.2750000000000001E-12, 0.00016858000000000002
DataValue, 0.29000000000000004, 2, 0.00016336, 1.285E-12, -0.00016316, 0.00016336, 1.285E-12, 0.00016316
DataValue, 0.28, 2, 0.00015794000000000002, 1.105E-12, -0.00015788, 0.00015794000000000002, 1.105E-12, 0.00015788
DataValue, 0.27, 2, 0.0001527, 1.235E-12, -0.00015234000000000002, 0.0001527, 1.235E-12, 0.00015234000000000002
DataValue, 0.26, 2, 0.00014678, 1.435E-12, -0.00014704, 0.00014678, 1.435E-12, 0.00014704
DataValue, 0.25, 2, 0.00014162000000000002, 1.155E-12, -0.00014184, 0.00014162000000000002, 1.155E-12, 0.00014184
DataValue, 0.24000000000000002, 2, 0.0001365, 1.055E-12, -0.00013656, 0.0001365, 1.055E-12, 0.00013656
DataValue, 0.23, 2, 0.00013116, 1.525E-12, -0.00013144, 0.00013116, 1.525E-12, 0.00013144
DataValue, 0.22, 2, 0.0001258, 1.115E-12, -0.00012578, 0.0001258, 1.115E-12, 0.00012578
DataValue, 0.21000000000000002, 2, 0.00012034, 1.3650000000000001E-12, -0.00012026, 0.00012034, 1.3650000000000001E-12, 0.00012026
DataValue, 0.2, 2, 0.00011488000000000001, 1.3150000000000002E-12, -0.00011492, 0.00011488000000000001, 1.3150000000000002E-12, 0.00011492
DataValue, 0.19, 2, 0.00010938000000000001, 1.4550000000000002E-12, -0.00010910000000000001, 0.00010938000000000001, 1.4550000000000002E-12, 0.00010910000000000001
DataValue, 0.18000000000000002, 2, 0.0001038, 1.5850000000000002E-12, -0.00010398, 0.0001038, 1.5850000000000002E-12, 0.00010398
DataValue, 0.17, 2, 9.8422E-05, 9.15E-13, -9.8630000000000009E-05, 9.8422E-05, 9.15E-13, 9.8630000000000009E-05
DataValue, 0.16, 2, 9.313E-05, 1.295E-12, -9.2916E-05, 9.313E-05, 1.295E-12, 9.2916E-05
DataValue, 0.15, 2, 8.749E-05, 1.535E-12, -8.7416E-05, 8.749E-05, 1.535E-12, 8.7416E-05
DataValue, 0.14, 2, 8.1888E-05, 1.1250000000000002E-12, -8.1962E-05, 8.1888E-05, 1.1250000000000002E-12, 8.1962E-05
DataValue, 0.13, 2, 7.6238E-05, 1.4450000000000002E-12, -7.6304E-05, 7.6238E-05, 1.4450000000000002E-12, 7.6304E-05
DataValue, 0.12000000000000001, 2, 7.0588000000000009E-05, 1.425E-12, -7.0562E-05, 7.0588000000000009E-05, 1.425E-12, 7.0562E-05
DataValue, 0.11, 2, 6.4988000000000009E-05, 1.285E-12, -6.4844E-05, 6.4988000000000009E-05, 1.285E-12, 6.4844E-05
