
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.07, 1.25, 1.0602000000000001E-05, 2.015E-12, -1.0618E-05, 1.0602000000000001E-05, 2.015E-12, 1.0618E-05
DataValue, 0.060000000000000005, 1.25, 9.1889000000000011E-06, 2.0450000000000003E-12, -9.1830000000000017E-06, 9.1889000000000011E-06, 2.0450000000000003E-12, 9.1830000000000017E-06
DataValue, 0.05, 1.25, 7.7112E-06, 1.925E-12, -7.7349000000000011E-06, 7.7112E-06, 1.925E-12, 7.7349000000000011E-06
DataValue, 0.04, 1.25, 6.2342E-06, 2.255E-12, -6.2208000000000006E-06, 6.2342E-06, 2.255E-12, 6.2208000000000006E-06
DataValue, 0.030000000000000002, 1.25, 4.7229E-06, 1.6550000000000001E-12, -4.7121E-06, 4.7229E-06, 1.6550000000000001E-12, 4.7121E-06
DataValue, 0.02, 1.25, 3.1750000000000005E-06, 1.825E-12, -3.1682000000000004E-06, 3.1750000000000005E-06, 1.825E-12, 3.1682000000000004E-06
DataValue, 0.01, 1.25, 1.5984000000000002E-06, 1.825E-12, -1.6085000000000001E-06, 1.5984000000000002E-06, 1.825E-12, 1.6085000000000001E-06
DataValue, 0, 1.25, 1.19947E-09, 1.975E-12, -1.24684E-09, 1.19947E-09, 1.975E-12, 1.24684E-09
DataValue, 0, 1.5, 3.01757E-09, 1.955E-12, -3.64764E-09, 3.01757E-09, 1.955E-12, 3.64764E-09
DataValue, 0.01, 1.5, 2.3987000000000004E-06, 1.7850000000000002E-12, -2.4038E-06, 2.3987000000000004E-06, 1.7850000000000002E-12, 2.4038E-06
DataValue, 0.02, 1.5, 4.7563000000000005E-06, 2.1450000000000003E-12, -4.774E-06, 4.7563000000000005E-06, 2.1450000000000003E-12, 4.774E-06
DataValue, 0.030000000000000002, 1.5, 7.0831000000000008E-06, 2.265E-12, -7.0635000000000011E-06, 7.0831000000000008E-06, 2.265E-12, 7.0635000000000011E-06
DataValue, 0.04, 1.5, 9.3731000000000018E-06, 2.0250000000000004E-12, -9.3549E-06, 9.3731000000000018E-06, 2.0250000000000004E-12, 9.3549E-06
DataValue, 0.05, 1.5, 1.1598E-05, 2.055E-12, -1.1594100000000001E-05, 1.1598E-05, 2.055E-12, 1.1594100000000001E-05
DataValue, 0.060000000000000005, 1.5, 1.3854E-05, 2.265E-12, -1.3872E-05, 1.3854E-05, 2.265E-12, 1.3872E-05
DataValue, 0.07, 1.5, 1.6058E-05, 1.875E-12, -1.603E-05, 1.6058E-05, 1.875E-12, 1.603E-05
DataValue, 0.08, 1.5, 1.8198E-05, 1.8950000000000003E-12, -1.8204E-05, 1.8198E-05, 1.8950000000000003E-12, 1.8204E-05
DataValue, 0.090000000000000011, 1.5, 2.0358E-05, 1.9450000000000003E-12, -2.036E-05, 2.0358E-05, 1.9450000000000003E-12, 2.036E-05
DataValue, 0.1, 1.5, 2.247E-05, 2.1250000000000003E-12, -2.2454000000000002E-05, 2.247E-05, 2.1250000000000003E-12, 2.2454000000000002E-05
DataValue, 0.11, 1.5, 2.4552E-05, 1.9950000000000003E-12, -2.4572E-05, 2.4552E-05, 1.9950000000000003E-12, 2.4572E-05
DataValue, 0.12000000000000001, 1.5, 2.6664E-05, 2.065E-12, -2.6634E-05, 2.6664E-05, 2.065E-12, 2.6634E-05
DataValue, 0.13, 1.5, 2.8664000000000002E-05, 2.1950000000000002E-12, -2.8588E-05, 2.8664000000000002E-05, 2.1950000000000002E-12, 2.8588E-05
DataValue, 0.14, 1.5, 3.0608E-05, 1.755E-12, -3.0556000000000004E-05, 3.0608E-05, 1.755E-12, 3.0556000000000004E-05
DataValue, 0.15, 1.5, 3.2596000000000004E-05, 1.825E-12, -3.2612E-05, 3.2596000000000004E-05, 1.825E-12, 3.2612E-05
DataValue, 0.16, 1.5, 3.4544E-05, 1.7350000000000002E-12, -3.4472E-05, 3.4544E-05, 1.7350000000000002E-12, 3.4472E-05
DataValue, 0.17, 1.5, 3.6422000000000005E-05, 1.7050000000000001E-12, -3.6376E-05, 3.6422000000000005E-05, 1.7050000000000001E-12, 3.6376E-05
DataValue, 0.18000000000000002, 1.5, 3.83E-05, 1.885E-12, -3.8294E-05, 3.83E-05, 1.885E-12, 3.8294E-05
DataValue, 0.19, 1.5, 4.0138E-05, 2.0950000000000003E-12, -4.0218E-05, 4.0138E-05, 2.0950000000000003E-12, 4.0218E-05
DataValue, 0.2, 1.5, 4.1982E-05, 1.5450000000000002E-12, -4.1946E-05, 4.1982E-05, 1.5450000000000002E-12, 4.1946E-05
DataValue, 0.21000000000000002, 1.5, 4.3696E-05, 1.575E-12, -4.3774000000000005E-05, 4.3696E-05, 1.575E-12, 4.3774000000000005E-05
DataValue, 0.22, 1.5, 4.567E-05, 1.935E-12, -4.5622000000000005E-05, 4.567E-05, 1.935E-12, 4.5622000000000005E-05
DataValue, 0.23, 1.5, 4.7414000000000004E-05, 1.5950000000000002E-12, -4.7392E-05, 4.7414000000000004E-05, 1.5950000000000002E-12, 4.7392E-05
DataValue, 0.24000000000000002, 1.5, 4.9164E-05, 1.815E-12, -4.9084E-05, 4.9164E-05, 1.815E-12, 4.9084E-05
DataValue, 0.25, 1.5, 5.0958E-05, 2.1750000000000003E-12, -5.0994E-05, 5.0958E-05, 2.1750000000000003E-12, 5.0994E-05
DataValue, 0.26, 1.5, 5.257E-05, 1.985E-12, -5.2658E-05, 5.257E-05, 1.985E-12, 5.2658E-05
DataValue, 0.27, 1.5, 5.4380000000000005E-05, 1.7750000000000002E-12, -5.4300000000000005E-05, 5.4380000000000005E-05, 1.7750000000000002E-12, 5.4300000000000005E-05
DataValue, 0.28, 1.5, 5.6084E-05, 2.105E-12, -5.5928000000000004E-05, 5.6084E-05, 2.105E-12, 5.5928000000000004E-05
DataValue, 0.29000000000000004, 1.5, 5.7578E-05, 1.675E-12, -5.7544E-05, 5.7578E-05, 1.675E-12, 5.7544E-05
DataValue, 0.3, 1.5, 5.9076E-05, 2.0950000000000003E-12, -5.9152E-05, 5.9076E-05, 2.0950000000000003E-12, 5.9152E-05
DataValue, 0.31, 1.5, 6.0740000000000005E-05, 1.7850000000000002E-12, -6.0736E-05, 6.0740000000000005E-05, 1.7850000000000002E-12, 6.0736E-05
DataValue, 0.32, 1.5, 6.2534000000000008E-05, 2.085E-12, -6.2392000000000008E-05, 6.2534000000000008E-05, 2.085E-12, 6.2392000000000008E-05
DataValue, 0.33, 1.5, 6.3954E-05, 1.9650000000000002E-12, -6.3948E-05, 6.3954E-05, 1.9650000000000002E-12, 6.3948E-05
DataValue, 0.34, 1.5, 6.5586E-05, 1.825E-12, -6.5556000000000007E-05, 6.5586E-05, 1.825E-12, 6.5556000000000007E-05
DataValue, 0.35000000000000003, 1.5, 6.709E-05, 1.805E-12, -6.7222E-05, 6.709E-05, 1.805E-12, 6.7222E-05
DataValue, 0.36000000000000004, 1.5, 6.8872E-05, 1.925E-12, -6.8674E-05, 6.8872E-05, 1.925E-12, 6.8674E-05
DataValue, 0.37, 1.5, 7.0144E-05, 1.7250000000000002E-12, -7.014E-05, 7.0144E-05, 1.7250000000000002E-12, 7.014E-05
DataValue, 0.38, 1.5, 7.1684E-05, 1.7750000000000002E-12, -7.145E-05, 7.1684E-05, 1.7750000000000002E-12, 7.145E-05
DataValue, 0.39, 1.5, 7.2976E-05, 1.8950000000000003E-12, -7.3028E-05, 7.2976E-05, 1.8950000000000003E-12, 7.3028E-05
DataValue, 0.4, 1.5, 7.4618E-05, 2.055E-12, -7.449E-05, 7.4618E-05, 2.055E-12, 7.449E-05
DataValue, 0.41000000000000003, 1.5, 7.5994E-05, 1.7750000000000002E-12, -7.5938E-05, 7.5994E-05, 1.7750000000000002E-12, 7.5938E-05
DataValue, 0.42000000000000004, 1.5, 7.7518E-05, 1.8950000000000003E-12, -7.7446E-05, 7.7518E-05, 1.8950000000000003E-12, 7.7446E-05
DataValue, 0.43, 1.5, 7.8876000000000008E-05, 1.7350000000000002E-12, -7.8808000000000008E-05, 7.8876000000000008E-05, 1.7350000000000002E-12, 7.8808000000000008E-05
DataValue, 0.44, 1.5, 8.002E-05, 2.0450000000000003E-12, -8.0018E-05, 8.002E-05, 2.0450000000000003E-12, 8.0018E-05
DataValue, 0.45, 1.5, 8.1574E-05, 1.975E-12, -8.1484000000000008E-05, 8.1574E-05, 1.975E-12, 8.1484000000000008E-05
DataValue, 0.46, 1.5, 8.2936000000000007E-05, 1.9450000000000003E-12, -8.2982E-05, 8.2936000000000007E-05, 1.9450000000000003E-12, 8.2982E-05
DataValue, 0.47000000000000003, 1.5, 8.4028E-05, 1.905E-12, -8.4132E-05, 8.4028E-05, 1.905E-12, 8.4132E-05
DataValue, 0.48000000000000004, 1.5, 8.5624E-05, 1.825E-12, -8.5708E-05, 8.5624E-05, 1.825E-12, 8.5708E-05
DataValue, 0.49000000000000005, 1.5, 8.6944E-05, 1.5950000000000002E-12, -8.6736E-05, 8.6944E-05, 1.5950000000000002E-12, 8.6736E-05
DataValue, 0.5, 1.5, 8.8036000000000009E-05, 2.255E-12, -8.814E-05, 8.8036000000000009E-05, 2.255E-12, 8.814E-05
DataValue, 0.51, 1.5, 8.966E-05, 1.755E-12, -8.9708E-05, 8.966E-05, 1.755E-12, 8.9708E-05
DataValue, 0.52, 1.5, 9.0896E-05, 2.3450000000000002E-12, -9.115E-05, 9.0896E-05, 2.3450000000000002E-12, 9.115E-05
DataValue, 0.53, 1.5, 9.2126E-05, 1.7850000000000002E-12, -9.1942000000000008E-05, 9.2126E-05, 1.7850000000000002E-12, 9.1942000000000008E-05
DataValue, 0.54, 1.5, 9.3464E-05, 1.985E-12, -9.351E-05, 9.3464E-05, 1.985E-12, 9.351E-05
DataValue, 0.55, 1.5, 9.4672E-05, 1.855E-12, -9.4764E-05, 9.4672E-05, 1.855E-12, 9.4764E-05
DataValue, 0.56, 1.5, 9.6262000000000008E-05, 1.7950000000000001E-12, -9.6336000000000007E-05, 9.6262000000000008E-05, 1.7950000000000001E-12, 9.6336000000000007E-05
DataValue, 0.57000000000000006, 1.5, 9.6978E-05, 1.885E-12, -9.7142E-05, 9.6978E-05, 1.885E-12, 9.7142E-05
DataValue, 0.58000000000000007, 1.5, 9.831E-05, 1.6550000000000001E-12, -9.83E-05, 9.831E-05, 1.6550000000000001E-12, 9.83E-05
DataValue, 0.59000000000000008, 1.5, 9.944600000000001E-05, 1.8450000000000003E-12, -9.9452000000000009E-05, 9.944600000000001E-05, 1.8450000000000003E-12, 9.9452000000000009E-05
DataValue, 0.6, 1.5, 0.00010050200000000001, 2.1450000000000003E-12, -0.00010077, 0.00010050200000000001, 2.1450000000000003E-12, 0.00010077
DataValue, 0.61, 1.5, 0.000102098, 1.8650000000000002E-12, -0.00010183, 0.000102098, 1.8650000000000002E-12, 0.00010183
DataValue, 0.62, 1.5, 0.000103032, 2.2450000000000002E-12, -0.000103118, 0.000103032, 2.2450000000000002E-12, 0.000103118
DataValue, 0.63, 1.5, 0.000104114, 1.9450000000000003E-12, -0.000104148, 0.000104114, 1.9450000000000003E-12, 0.000104148
DataValue, 0.64, 1.5, 0.000105554, 1.885E-12, -0.00010530400000000001, 0.000105554, 1.885E-12, 0.00010530400000000001
DataValue, 0.65, 1.5, 0.000106402, 2.255E-12, -0.000106376, 0.000106402, 2.255E-12, 0.000106376
DataValue, 0.66, 1.5, 0.000107442, 1.7250000000000002E-12, -0.00010719600000000001, 0.000107442, 1.7250000000000002E-12, 0.00010719600000000001
DataValue, 0.67, 1.5, 0.000108496, 2.135E-12, -0.000108584, 0.000108496, 2.135E-12, 0.000108584
DataValue, 0.68, 1.5, 0.00010958200000000001, 1.805E-12, -0.00010944000000000001, 0.00010958200000000001, 1.805E-12, 0.00010944000000000001
DataValue, 0.69000000000000006, 1.5, 0.00011045, 1.955E-12, -0.000110712, 0.00011045, 1.955E-12, 0.000110712
DataValue, 0.70000000000000007, 1.5, 0.000111292, 1.875E-12, -0.000111594, 0.000111292, 1.875E-12, 0.000111594
DataValue, 0.71000000000000008, 1.5, 0.000112482, 1.855E-12, -0.000112118, 0.000112482, 1.855E-12, 0.000112118
DataValue, 0.72000000000000008, 1.5, 0.000113298, 1.7750000000000002E-12, -0.000113224, 0.000113298, 1.7750000000000002E-12, 0.000113224
DataValue, 0.73, 1.5, 0.00011393400000000001, 2.005E-12, -0.00011424200000000001, 0.00011393400000000001, 2.005E-12, 0.00011424200000000001
DataValue, 0.74, 1.5, 0.00011544, 1.905E-12, -0.00011547, 0.00011544, 1.905E-12, 0.00011547
DataValue, 0.75, 1.5, 0.00011684000000000001, 1.975E-12, -0.000116546, 0.00011684000000000001, 1.975E-12, 0.000116546
DataValue, 0.76, 1.5, 0.00011752000000000001, 2.0750000000000003E-12, -0.00011714, 0.00011752000000000001, 2.0750000000000003E-12, 0.00011714
DataValue, 0.77, 1.5, 0.00011810000000000001, 1.9950000000000003E-12, -0.00011802000000000001, 0.00011810000000000001, 1.9950000000000003E-12, 0.00011802000000000001
DataValue, 0.78, 1.5, 0.00011918000000000001, 2.3450000000000002E-12, -0.00011916, 0.00011918000000000001, 2.3450000000000002E-12, 0.00011916
DataValue, 0.79, 1.5, 0.00012040000000000001, 1.425E-12, -0.00012062000000000001, 0.00012040000000000001, 1.425E-12, 0.00012062000000000001
DataValue, 0.8, 1.5, 0.00012154, 1.755E-12, -0.00012150000000000001, 0.00012154, 1.755E-12, 0.00012150000000000001
DataValue, 0.81, 1.5, 0.00012208, 1.8450000000000003E-12, -0.00012230000000000002, 0.00012208, 1.8450000000000003E-12, 0.00012230000000000002
DataValue, 0.82000000000000006, 1.5, 0.0001231, 2.165E-12, -0.00012292, 0.0001231, 2.165E-12, 0.00012292
DataValue, 0.83000000000000007, 1.5, 0.00012352, 1.9650000000000002E-12, -0.00012316, 0.00012352, 1.9650000000000002E-12, 0.00012316
DataValue, 0.84000000000000008, 1.5, 0.00012450000000000002, 2.115E-12, -0.00012444, 0.00012450000000000002, 2.115E-12, 0.00012444
DataValue, 0.85000000000000009, 1.5, 0.00012542, 1.575E-12, -0.00012542, 0.00012542, 1.575E-12, 0.00012542
DataValue, 0.86, 1.5, 0.00012618000000000002, 2.015E-12, -0.0001262, 0.00012618000000000002, 2.015E-12, 0.0001262
DataValue, 0.87, 1.5, 0.00012726, 1.9950000000000003E-12, -0.00012680000000000002, 0.00012726, 1.9950000000000003E-12, 0.00012680000000000002
DataValue, 0.88, 1.5, 0.00012758, 1.855E-12, -0.00012812, 0.00012758, 1.855E-12, 0.00012812
DataValue, 0.89, 1.5, 0.00012872, 1.8650000000000002E-12, -0.00012880000000000001, 0.00012872, 1.8650000000000002E-12, 0.00012880000000000001
DataValue, 0.9, 1.5, 0.00012952000000000002, 1.755E-12, -0.0001295, 0.00012952000000000002, 1.755E-12, 0.0001295
DataValue, 0.91, 1.5, 0.00013066, 2.005E-12, -0.00013042000000000002, 0.00013066, 2.005E-12, 0.00013042000000000002
DataValue, 0.92, 1.5, 0.00013138, 1.975E-12, -0.00013138, 0.00013138, 1.975E-12, 0.00013138
DataValue, 0.93, 1.5, 0.00013202, 2.1250000000000003E-12, -0.00013232, 0.00013202, 2.1250000000000003E-12, 0.00013232
DataValue, 0.94000000000000006, 1.5, 0.00013316, 1.9950000000000003E-12, -0.0001332, 0.00013316, 1.9950000000000003E-12, 0.0001332
DataValue, 0.95000000000000007, 1.5, 0.00013362, 1.9950000000000003E-12, -0.0001336, 0.00013362, 1.9950000000000003E-12, 0.0001336
DataValue, 0.96000000000000008, 1.5, 0.0001343, 1.985E-12, -0.00013396, 0.0001343, 1.985E-12, 0.00013396
DataValue, 0.97000000000000008, 1.5, 0.0001351, 2.035E-12, -0.00013456, 0.0001351, 2.035E-12, 0.00013456
DataValue, 0.98000000000000009, 1.5, 0.00013596000000000002, 2.115E-12, -0.00013604, 0.00013596000000000002, 2.115E-12, 0.00013604
DataValue, 0.9900000000000001, 1.5, 0.00013674, 2.065E-12, -0.00013622000000000002, 0.00013674, 2.065E-12, 0.00013622000000000002
DataValue, 1, 1.5, 0.00013708, 2.005E-12, -0.0001371, 0.00013708, 2.005E-12, 0.0001371
DataValue, 1, 1.5, 0.00013712000000000002, 1.755E-12, -0.00013692, 0.00013712000000000002, 1.755E-12, 0.00013692
DataValue, 0.9900000000000001, 1.5, 0.00013616, 1.8950000000000003E-12, -0.00013662, 0.00013616, 1.8950000000000003E-12, 0.00013662
DataValue, 0.98000000000000009, 1.5, 0.00013592, 1.955E-12, -0.00013588, 0.00013592, 1.955E-12, 0.00013588
DataValue, 0.97000000000000008, 1.5, 0.00013486000000000002, 1.9150000000000002E-12, -0.00013488, 0.00013486000000000002, 1.9150000000000002E-12, 0.00013488
DataValue, 0.96000000000000008, 1.5, 0.00013358, 1.7350000000000002E-12, -0.00013382000000000002, 0.00013358, 1.7350000000000002E-12, 0.00013382000000000002
DataValue, 0.95000000000000007, 1.5, 0.00013308000000000002, 2.085E-12, -0.000133, 0.00013308000000000002, 2.085E-12, 0.000133
DataValue, 0.94000000000000006, 1.5, 0.000132, 1.825E-12, -0.00013202, 0.000132, 1.825E-12, 0.00013202
DataValue, 0.93, 1.5, 0.00013126000000000001, 1.675E-12, -0.00013118, 0.00013126000000000001, 1.675E-12, 0.00013118
DataValue, 0.92, 1.5, 0.00013036000000000002, 1.9650000000000002E-12, -0.0001304, 0.00013036000000000002, 1.9650000000000002E-12, 0.0001304
DataValue, 0.91, 1.5, 0.0001295, 2.215E-12, -0.00012918, 0.0001295, 2.215E-12, 0.00012918
DataValue, 0.9, 1.5, 0.00012842000000000002, 2.015E-12, -0.00012818, 0.00012842000000000002, 2.015E-12, 0.00012818
DataValue, 0.89, 1.5, 0.00012770000000000001, 2.3050000000000004E-12, -0.00012774000000000002, 0.00012770000000000001, 2.3050000000000004E-12, 0.00012774000000000002
DataValue, 0.88, 1.5, 0.00012694, 2.2250000000000003E-12, -0.00012702000000000001, 0.00012694, 2.2250000000000003E-12, 0.00012702000000000001
DataValue, 0.87, 1.5, 0.0001261, 2.0250000000000004E-12, -0.00012622, 0.0001261, 2.0250000000000004E-12, 0.00012622
DataValue, 0.86, 1.5, 0.00012504, 1.9450000000000003E-12, -0.00012542, 0.00012504, 1.9450000000000003E-12, 0.00012542
DataValue, 0.85000000000000009, 1.5, 0.00012466000000000002, 2.265E-12, -0.00012472, 0.00012466000000000002, 2.265E-12, 0.00012472
DataValue, 0.84000000000000008, 1.5, 0.00012326, 1.805E-12, -0.00012328, 0.00012326, 1.805E-12, 0.00012328
DataValue, 0.83000000000000007, 1.5, 0.00012224, 2.115E-12, -0.00012212, 0.00012224, 2.115E-12, 0.00012212
DataValue, 0.82000000000000006, 1.5, 0.00012142000000000001, 1.985E-12, -0.00012142000000000001, 0.00012142000000000001, 1.985E-12, 0.00012142000000000001
DataValue, 0.81, 1.5, 0.00012046000000000001, 1.9650000000000002E-12, -0.00012042, 0.00012046000000000001, 1.9650000000000002E-12, 0.00012042
DataValue, 0.8, 1.5, 0.00011964000000000001, 2.4750000000000003E-12, -0.0001195, 0.00011964000000000001, 2.4750000000000003E-12, 0.0001195
DataValue, 0.79, 1.5, 0.00011848, 1.9150000000000002E-12, -0.00011832, 0.00011848, 1.9150000000000002E-12, 0.00011832
DataValue, 0.78, 1.5, 0.00011778, 2.0450000000000003E-12, -0.00011766000000000001, 0.00011778, 2.0450000000000003E-12, 0.00011766000000000001
DataValue, 0.77, 1.5, 0.00011654, 2.035E-12, -0.0001166, 0.00011654, 2.035E-12, 0.0001166
DataValue, 0.76, 1.5, 0.0001156, 1.6550000000000001E-12, -0.00011558, 0.0001156, 1.6550000000000001E-12, 0.00011558
DataValue, 0.75, 1.5, 0.00011480000000000001, 2.285E-12, -0.00011482, 0.00011480000000000001, 2.285E-12, 0.00011482
DataValue, 0.74, 1.5, 0.00011372, 2.0950000000000003E-12, -0.00011364, 0.00011372, 2.0950000000000003E-12, 0.00011364
DataValue, 0.73, 1.5, 0.0001129, 2.105E-12, -0.00011268000000000001, 0.0001129, 2.105E-12, 0.00011268000000000001
DataValue, 0.72000000000000008, 1.5, 0.00011176, 2.335E-12, -0.00011206000000000001, 0.00011176, 2.335E-12, 0.00011206000000000001
DataValue, 0.71000000000000008, 1.5, 0.00011090000000000001, 1.9650000000000002E-12, -0.00011052, 0.00011090000000000001, 1.9650000000000002E-12, 0.00011052
DataValue, 0.70000000000000007, 1.5, 0.00010948, 1.7250000000000002E-12, -0.00010946000000000001, 0.00010948, 1.7250000000000002E-12, 0.00010946000000000001
DataValue, 0.69000000000000006, 1.5, 0.00010842000000000001, 2.135E-12, -0.00010856, 0.00010842000000000001, 2.135E-12, 0.00010856
DataValue, 0.68, 1.5, 0.00010724000000000001, 2.015E-12, -0.00010738, 0.00010724000000000001, 2.015E-12, 0.00010738
DataValue, 0.67, 1.5, 0.00010594, 1.8950000000000003E-12, -0.00010612000000000001, 0.00010594, 1.8950000000000003E-12, 0.00010612000000000001
DataValue, 0.66, 1.5, 0.00010514000000000001, 2.055E-12, -0.00010542, 0.00010514000000000001, 2.055E-12, 0.00010542
DataValue, 0.65, 1.5, 0.00010432, 1.875E-12, -0.00010442, 0.00010432, 1.875E-12, 0.00010442
DataValue, 0.64, 1.5, 0.0001033, 2.135E-12, -0.00010316000000000001, 0.0001033, 2.135E-12, 0.00010316000000000001
DataValue, 0.63, 1.5, 0.00010240000000000001, 1.955E-12, -0.00010212, 0.00010240000000000001, 1.955E-12, 0.00010212
DataValue, 0.62, 1.5, 0.00010088000000000001, 2.1250000000000003E-12, -0.00010104000000000001, 0.00010088000000000001, 2.1250000000000003E-12, 0.00010104000000000001
DataValue, 0.61, 1.5, 9.9484E-05, 2.005E-12, -9.9958000000000008E-05, 9.9484E-05, 2.005E-12, 9.9958000000000008E-05
DataValue, 0.6, 1.5, 9.8678E-05, 2.005E-12, -9.869200000000001E-05, 9.8678E-05, 2.005E-12, 9.869200000000001E-05
DataValue, 0.59000000000000008, 1.5, 9.759200000000001E-05, 1.835E-12, -9.765E-05, 9.759200000000001E-05, 1.835E-12, 9.765E-05
DataValue, 0.58000000000000007, 1.5, 9.6446E-05, 2.0250000000000004E-12, -9.6302E-05, 9.6446E-05, 2.0250000000000004E-12, 9.6302E-05
DataValue, 0.57000000000000006, 1.5, 9.4940000000000009E-05, 1.805E-12, -9.5136E-05, 9.4940000000000009E-05, 1.805E-12, 9.5136E-05
DataValue, 0.56, 1.5, 9.3874E-05, 2.2450000000000002E-12, -9.4078E-05, 9.3874E-05, 2.2450000000000002E-12, 9.4078E-05
DataValue, 0.55, 1.5, 9.2682E-05, 2.2450000000000002E-12, -9.2704E-05, 9.2682E-05, 2.2450000000000002E-12, 9.2704E-05
DataValue, 0.54, 1.5, 9.1518E-05, 1.885E-12, -9.172000000000001E-05, 9.1518E-05, 1.885E-12, 9.172000000000001E-05
DataValue, 0.53, 1.5, 9.0248000000000007E-05, 1.6550000000000001E-12, -9.0464E-05, 9.0248000000000007E-05, 1.6550000000000001E-12, 9.0464E-05
DataValue, 0.52, 1.5, 8.8992E-05, 2.415E-12, -8.9086000000000007E-05, 8.8992E-05, 2.415E-12, 8.9086000000000007E-05
DataValue, 0.51, 1.5, 8.809E-05, 1.815E-12, -8.7908E-05, 8.809E-05, 1.815E-12, 8.7908E-05
DataValue, 0.5, 1.5, 8.6652E-05, 1.985E-12, -8.6868000000000009E-05, 8.6652E-05, 1.985E-12, 8.6868000000000009E-05
DataValue, 0.49000000000000005, 1.5, 8.5424E-05, 1.8950000000000003E-12, -8.5506E-05, 8.5424E-05, 1.8950000000000003E-12, 8.5506E-05
DataValue, 0.48000000000000004, 1.5, 8.4276E-05, 1.3550000000000002E-12, -8.4296000000000007E-05, 8.4276E-05, 1.3550000000000002E-12, 8.4296000000000007E-05
DataValue, 0.47000000000000003, 1.5, 8.3002E-05, 1.875E-12, -8.2676E-05, 8.3002E-05, 1.875E-12, 8.2676E-05
DataValue, 0.46, 1.5, 8.1562E-05, 2.015E-12, -8.1722E-05, 8.1562E-05, 2.015E-12, 8.1722E-05
DataValue, 0.45, 1.5, 8.0108E-05, 2.0750000000000003E-12, -8.0418E-05, 8.0108E-05, 2.0750000000000003E-12, 8.0418E-05
DataValue, 0.44, 1.5, 7.9028E-05, 2.315E-12, -7.9072E-05, 7.9028E-05, 2.315E-12, 7.9072E-05
DataValue, 0.43, 1.5, 7.7738000000000007E-05, 2.255E-12, -7.7652000000000008E-05, 7.7738000000000007E-05, 2.255E-12, 7.7652000000000008E-05
DataValue, 0.42000000000000004, 1.5, 7.622E-05, 2.2750000000000003E-12, -7.6192E-05, 7.622E-05, 2.2750000000000003E-12, 7.6192E-05
DataValue, 0.41000000000000003, 1.5, 7.48E-05, 2.445E-12, -7.47E-05, 7.48E-05, 2.445E-12, 7.47E-05
DataValue, 0.4, 1.5, 7.331E-05, 2.0750000000000003E-12, -7.3192E-05, 7.331E-05, 2.0750000000000003E-12, 7.3192E-05
DataValue, 0.39, 1.5, 7.1838E-05, 1.885E-12, -7.1674E-05, 7.1838E-05, 1.885E-12, 7.1674E-05
DataValue, 0.38, 1.5, 7.0336E-05, 2.065E-12, -7.0432E-05, 7.0336E-05, 2.065E-12, 7.0432E-05
DataValue, 0.37, 1.5, 6.8852E-05, 2.1250000000000003E-12, -6.8908E-05, 6.8852E-05, 2.1250000000000003E-12, 6.8908E-05
DataValue, 0.36000000000000004, 1.5, 6.735E-05, 2.3450000000000002E-12, -6.7410000000000007E-05, 6.735E-05, 2.3450000000000002E-12, 6.7410000000000007E-05
DataValue, 0.35000000000000003, 1.5, 6.5994E-05, 1.9650000000000002E-12, -6.605E-05, 6.5994E-05, 1.9650000000000002E-12, 6.605E-05
DataValue, 0.34, 1.5, 6.452E-05, 2.165E-12, -6.4416E-05, 6.452E-05, 2.165E-12, 6.4416E-05
DataValue, 0.33, 1.5, 6.2896E-05, 2.6550000000000003E-12, -6.2944E-05, 6.2896E-05, 2.6550000000000003E-12, 6.2944E-05
DataValue, 0.32, 1.5, 6.1494E-05, 2.165E-12, -6.1472E-05, 6.1494E-05, 2.165E-12, 6.1472E-05
DataValue, 0.31, 1.5, 5.988E-05, 1.825E-12, -5.991E-05, 5.988E-05, 1.825E-12, 5.991E-05
DataValue, 0.3, 1.5, 5.823E-05, 2.695E-12, -5.8410000000000005E-05, 5.823E-05, 2.695E-12, 5.8410000000000005E-05
DataValue, 0.29000000000000004, 1.5, 5.6844E-05, 1.675E-12, -5.6754E-05, 5.6844E-05, 1.675E-12, 5.6754E-05
DataValue, 0.28, 1.5, 5.5100000000000004E-05, 2.115E-12, -5.5236000000000004E-05, 5.5100000000000004E-05, 2.115E-12, 5.5236000000000004E-05
DataValue, 0.27, 1.5, 5.36E-05, 2.1450000000000003E-12, -5.3446E-05, 5.36E-05, 2.1450000000000003E-12, 5.3446E-05
DataValue, 0.26, 1.5, 5.1758E-05, 1.9950000000000003E-12, -5.1758E-05, 5.1758E-05, 1.9950000000000003E-12, 5.1758E-05
DataValue, 0.25, 1.5, 5.0138E-05, 2.035E-12, -5.0182E-05, 5.0138E-05, 2.035E-12, 5.0182E-05
DataValue, 0.24000000000000002, 1.5, 4.8308E-05, 2.4250000000000003E-12, -4.8242E-05, 4.8308E-05, 2.4250000000000003E-12, 4.8242E-05
DataValue, 0.23, 1.5, 4.6446E-05, 2.035E-12, -4.657E-05, 4.6446E-05, 2.035E-12, 4.657E-05
DataValue, 0.22, 1.5, 4.49E-05, 2.565E-12, -4.4968E-05, 4.49E-05, 2.565E-12, 4.4968E-05
