
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.36000000000000004, 1.25, 9.0032E-06, 1.525E-12, -9.0097000000000012E-06, 9.0032E-06, 1.525E-12, 9.0097000000000012E-06
DataValue, 0.35000000000000003, 1.25, 8.8553000000000014E-06, 1.805E-12, -8.8660000000000012E-06, 8.8553000000000014E-06, 1.805E-12, 8.8660000000000012E-06
DataValue, 0.34, 1.25, 8.711400000000001E-06, 1.5450000000000002E-12, -8.7149E-06, 8.711400000000001E-06, 1.5450000000000002E-12, 8.7149E-06
DataValue, 0.33, 1.25, 8.5492000000000011E-06, 1.5050000000000002E-12, -8.5531000000000012E-06, 8.5492000000000011E-06, 1.5050000000000002E-12, 8.5531000000000012E-06
DataValue, 0.32, 1.25, 8.3851E-06, 1.7250000000000002E-12, -8.3864000000000016E-06, 8.3851E-06, 1.7250000000000002E-12, 8.3864000000000016E-06
DataValue, 0.31, 1.25, 8.2169000000000009E-06, 1.9450000000000003E-12, -8.2155000000000012E-06, 8.2169000000000009E-06, 1.9450000000000003E-12, 8.2155000000000012E-06
DataValue, 0.3, 1.25, 8.0389E-06, 1.5550000000000001E-12, -8.0421E-06, 8.0389E-06, 1.5550000000000001E-12, 8.0421E-06
DataValue, 0.29000000000000004, 1.25, 7.8616000000000011E-06, 1.4150000000000001E-12, -7.8633000000000014E-06, 7.8616000000000011E-06, 1.4150000000000001E-12, 7.8633000000000014E-06
DataValue, 0.28, 1.25, 7.6807000000000008E-06, 1.925E-12, -7.6796E-06, 7.6807000000000008E-06, 1.925E-12, 7.6796E-06
DataValue, 0.27, 1.25, 7.4829000000000008E-06, 1.4450000000000002E-12, -7.4771000000000008E-06, 7.4829000000000008E-06, 1.4450000000000002E-12, 7.4771000000000008E-06
DataValue, 0.26, 1.25, 7.2858000000000006E-06, 1.8450000000000003E-12, -7.2813000000000009E-06, 7.2858000000000006E-06, 1.8450000000000003E-12, 7.2813000000000009E-06
DataValue, 0.25, 1.25, 7.073500000000001E-06, 1.7050000000000001E-12, -7.0843000000000009E-06, 7.073500000000001E-06, 1.7050000000000001E-12, 7.0843000000000009E-06
DataValue, 0.24000000000000002, 1.25, 6.8740000000000006E-06, 1.7450000000000001E-12, -6.876100000000001E-06, 6.8740000000000006E-06, 1.7450000000000001E-12, 6.876100000000001E-06
DataValue, 0.23, 1.25, 6.6549000000000004E-06, 1.5050000000000002E-12, -6.6677000000000006E-06, 6.6549000000000004E-06, 1.5050000000000002E-12, 6.6677000000000006E-06
DataValue, 0.22, 1.25, 6.4442000000000009E-06, 1.4950000000000002E-12, -6.4528E-06, 6.4442000000000009E-06, 1.4950000000000002E-12, 6.4528E-06
DataValue, 0.21000000000000002, 1.25, 6.2182000000000009E-06, 1.6450000000000002E-12, -6.2178000000000008E-06, 6.2182000000000009E-06, 1.6450000000000002E-12, 6.2178000000000008E-06
DataValue, 0.2, 1.25, 5.9967000000000005E-06, 1.825E-12, -5.991900000000001E-06, 5.9967000000000005E-06, 1.825E-12, 5.991900000000001E-06
DataValue, 0.19, 1.25, 5.7582E-06, 1.3250000000000001E-12, -5.7530000000000007E-06, 5.7582E-06, 1.3250000000000001E-12, 5.7530000000000007E-06
DataValue, 0.18000000000000002, 1.25, 5.520200000000001E-06, 1.9450000000000003E-12, -5.5161000000000004E-06, 5.520200000000001E-06, 1.9450000000000003E-12, 5.5161000000000004E-06
DataValue, 0.17, 1.25, 5.2701000000000006E-06, 1.4450000000000002E-12, -5.2661E-06, 5.2701000000000006E-06, 1.4450000000000002E-12, 5.2661E-06
DataValue, 0.16, 1.25, 5.0102000000000008E-06, 1.475E-12, -5.0079000000000008E-06, 5.0102000000000008E-06, 1.475E-12, 5.0079000000000008E-06
DataValue, 0.15, 1.25, 4.7488E-06, 1.255E-12, -4.7484E-06, 4.7488E-06, 1.255E-12, 4.7484E-06
DataValue, 0.14, 1.25, 4.4803E-06, 1.755E-12, -4.4781E-06, 4.4803E-06, 1.755E-12, 4.4781E-06
DataValue, 0.13, 1.25, 4.2081E-06, 1.825E-12, -4.2092E-06, 4.2081E-06, 1.825E-12, 4.2092E-06
DataValue, 0.12000000000000001, 1.25, 3.9277000000000005E-06, 1.6050000000000001E-12, -3.9264E-06, 3.9277000000000005E-06, 1.6050000000000001E-12, 3.9264E-06
DataValue, 0.11, 1.25, 3.6416000000000004E-06, 1.815E-12, -3.6449000000000005E-06, 3.6416000000000004E-06, 1.815E-12, 3.6449000000000005E-06
DataValue, 0.1, 1.25, 3.3498000000000005E-06, 1.875E-12, -3.3513000000000004E-06, 3.3498000000000005E-06, 1.875E-12, 3.3513000000000004E-06
DataValue, 0.090000000000000011, 1.25, 3.0493E-06, 1.575E-12, -3.0482000000000003E-06, 3.0493E-06, 1.575E-12, 3.0482000000000003E-06
DataValue, 0.08, 1.25, 2.7367000000000004E-06, 1.395E-12, -2.7388000000000004E-06, 2.7367000000000004E-06, 1.395E-12, 2.7388000000000004E-06
DataValue, 0.07, 1.25, 2.4213000000000004E-06, 1.5950000000000002E-12, -2.4247000000000003E-06, 2.4213000000000004E-06, 1.5950000000000002E-12, 2.4247000000000003E-06
DataValue, 0.060000000000000005, 1.25, 2.0987000000000003E-06, 1.335E-12, -2.0988E-06, 2.0987000000000003E-06, 1.335E-12, 2.0988E-06
DataValue, 0.05, 1.25, 1.7683E-06, 1.7350000000000002E-12, -1.7668000000000002E-06, 1.7683E-06, 1.7350000000000002E-12, 1.7668000000000002E-06
DataValue, 0.04, 1.25, 1.4291000000000002E-06, 1.7950000000000001E-12, -1.4310000000000002E-06, 1.4291000000000002E-06, 1.7950000000000001E-12, 1.4310000000000002E-06
DataValue, 0.030000000000000002, 1.25, 1.0826E-06, 1.5450000000000002E-12, -1.0842000000000001E-06, 1.0826E-06, 1.5450000000000002E-12, 1.0842000000000001E-06
DataValue, 0.02, 1.25, 7.3031999999999994E-07, 1.5550000000000001E-12, -7.297E-07, 7.3031999999999994E-07, 1.5550000000000001E-12, 7.297E-07
DataValue, 0.01, 1.25, 3.7288E-07, 1.7950000000000001E-12, -3.7026E-07, 3.7288E-07, 1.7950000000000001E-12, 3.7026E-07
DataValue, 0, 1.25, 1.10097E-09, 1.575E-12, -7.094060000000001E-10, 1.10097E-09, 1.575E-12, 7.094060000000001E-10
DataValue, 0, 1.5, 1.06037E-09, 1.4050000000000002E-12, -1.073466E-09, 1.06037E-09, 1.4050000000000002E-12, 1.073466E-09
DataValue, 0.01, 1.5, 5.9184E-07, 1.6950000000000002E-12, -5.9068E-07, 5.9184E-07, 1.6950000000000002E-12, 5.9068E-07
DataValue, 0.02, 1.5, 1.15006E-06, 1.5550000000000001E-12, -1.1695000000000002E-06, 1.15006E-06, 1.5550000000000001E-12, 1.1695000000000002E-06
DataValue, 0.030000000000000002, 1.5, 1.7437000000000001E-06, 1.5850000000000002E-12, -1.7412000000000002E-06, 1.7437000000000001E-06, 1.5850000000000002E-12, 1.7412000000000002E-06
DataValue, 0.04, 1.5, 2.3049E-06, 1.4650000000000001E-12, -2.3052000000000004E-06, 2.3049E-06, 1.4650000000000001E-12, 2.3052000000000004E-06
DataValue, 0.05, 1.5, 2.8552E-06, 1.665E-12, -2.8552E-06, 2.8552E-06, 1.665E-12, 2.8552E-06
DataValue, 0.060000000000000005, 1.5, 3.3989E-06, 1.765E-12, -3.3933E-06, 3.3989E-06, 1.765E-12, 3.3933E-06
DataValue, 0.07, 1.5, 3.9340000000000008E-06, 1.4550000000000002E-12, -3.9291E-06, 3.9340000000000008E-06, 1.4550000000000002E-12, 3.9291E-06
DataValue, 0.08, 1.5, 4.4558000000000006E-06, 1.375E-12, -4.4569000000000005E-06, 4.4558000000000006E-06, 1.375E-12, 4.4569000000000005E-06
DataValue, 0.090000000000000011, 1.5, 4.9647E-06, 1.7050000000000001E-12, -4.9644E-06, 4.9647E-06, 1.7050000000000001E-12, 4.9644E-06
DataValue, 0.1, 1.5, 5.4753000000000008E-06, 1.5050000000000002E-12, -5.4694000000000005E-06, 5.4753000000000008E-06, 1.5050000000000002E-12, 5.4694000000000005E-06
DataValue, 0.11, 1.5, 5.9695E-06, 1.3250000000000001E-12, -5.9642000000000004E-06, 5.9695E-06, 1.3250000000000001E-12, 5.9642000000000004E-06
DataValue, 0.12000000000000001, 1.5, 6.4496000000000009E-06, 1.6950000000000002E-12, -6.453900000000001E-06, 6.4496000000000009E-06, 1.6950000000000002E-12, 6.453900000000001E-06
DataValue, 0.13, 1.5, 6.9291E-06, 1.435E-12, -6.927100000000001E-06, 6.9291E-06, 1.435E-12, 6.927100000000001E-06
DataValue, 0.14, 1.5, 7.4010000000000008E-06, 1.205E-12, -7.3977E-06, 7.4010000000000008E-06, 1.205E-12, 7.3977E-06
DataValue, 0.15, 1.5, 7.8607E-06, 1.825E-12, -7.8641000000000015E-06, 7.8607E-06, 1.825E-12, 7.8641000000000015E-06
DataValue, 0.16, 1.5, 8.3084000000000016E-06, 1.575E-12, -8.3065000000000009E-06, 8.3084000000000016E-06, 1.575E-12, 8.3065000000000009E-06
DataValue, 0.17, 1.5, 8.7531000000000009E-06, 1.235E-12, -8.747700000000001E-06, 8.7531000000000009E-06, 1.235E-12, 8.747700000000001E-06
DataValue, 0.18000000000000002, 1.5, 9.1851000000000012E-06, 1.105E-12, -9.181900000000001E-06, 9.1851000000000012E-06, 1.105E-12, 9.181900000000001E-06
DataValue, 0.19, 1.5, 9.6054000000000012E-06, 1.345E-12, -9.6154000000000011E-06, 9.6054000000000012E-06, 1.345E-12, 9.6154000000000011E-06
DataValue, 0.2, 1.5, 1.0035900000000002E-05, 1.285E-12, -1.0032000000000002E-05, 1.0035900000000002E-05, 1.285E-12, 1.0032000000000002E-05
DataValue, 0.21000000000000002, 1.5, 1.0434E-05, 1.4050000000000002E-12, -1.04341E-05, 1.0434E-05, 1.4050000000000002E-12, 1.04341E-05
DataValue, 0.22, 1.5, 1.0845E-05, 1.5850000000000002E-12, -1.08304E-05, 1.0845E-05, 1.5850000000000002E-12, 1.08304E-05
DataValue, 0.23, 1.5, 1.12305E-05, 1.385E-12, -1.12291E-05, 1.12305E-05, 1.385E-12, 1.12291E-05
DataValue, 0.24000000000000002, 1.5, 1.1606E-05, 1.715E-12, -1.1608E-05, 1.1606E-05, 1.715E-12, 1.1608E-05
DataValue, 0.25, 1.5, 1.1978000000000001E-05, 1.4950000000000002E-12, -1.1982E-05, 1.1978000000000001E-05, 1.4950000000000002E-12, 1.1982E-05
DataValue, 0.26, 1.5, 1.2364E-05, 1.8650000000000002E-12, -1.237E-05, 1.2364E-05, 1.8650000000000002E-12, 1.237E-05
DataValue, 0.27, 1.5, 1.2728E-05, 1.285E-12, -1.2704E-05, 1.2728E-05, 1.285E-12, 1.2704E-05
DataValue, 0.28, 1.5, 1.3084E-05, 1.6050000000000001E-12, -1.3068000000000001E-05, 1.3084E-05, 1.6050000000000001E-12, 1.3068000000000001E-05
DataValue, 0.29000000000000004, 1.5, 1.3404E-05, 1.4450000000000002E-12, -1.3418000000000001E-05, 1.3404E-05, 1.4450000000000002E-12, 1.3418000000000001E-05
DataValue, 0.3, 1.5, 1.3756E-05, 1.4550000000000002E-12, -1.3748000000000001E-05, 1.3756E-05, 1.4550000000000002E-12, 1.3748000000000001E-05
DataValue, 0.31, 1.5, 1.4084000000000001E-05, 1.245E-12, -1.4064000000000001E-05, 1.4084000000000001E-05, 1.245E-12, 1.4064000000000001E-05
DataValue, 0.32, 1.5, 1.4400000000000001E-05, 1.375E-12, -1.4400000000000001E-05, 1.4400000000000001E-05, 1.375E-12, 1.4400000000000001E-05
DataValue, 0.33, 1.5, 1.4730000000000001E-05, 1.5950000000000002E-12, -1.4714E-05, 1.4730000000000001E-05, 1.5950000000000002E-12, 1.4714E-05
DataValue, 0.34, 1.5, 1.5034E-05, 1.485E-12, -1.502E-05, 1.5034E-05, 1.485E-12, 1.502E-05
DataValue, 0.35000000000000003, 1.5, 1.5328E-05, 1.245E-12, -1.5332E-05, 1.5328E-05, 1.245E-12, 1.5332E-05
DataValue, 0.36000000000000004, 1.5, 1.5636E-05, 1.4150000000000001E-12, -1.564E-05, 1.5636E-05, 1.4150000000000001E-12, 1.564E-05
DataValue, 0.37, 1.5, 1.5916E-05, 1.6550000000000001E-12, -1.5912E-05, 1.5916E-05, 1.6550000000000001E-12, 1.5912E-05
DataValue, 0.38, 1.5, 1.6194E-05, 1.8450000000000003E-12, -1.6192E-05, 1.6194E-05, 1.8450000000000003E-12, 1.6192E-05
DataValue, 0.39, 1.5, 1.6478E-05, 1.7750000000000002E-12, -1.6458E-05, 1.6478E-05, 1.7750000000000002E-12, 1.6458E-05
DataValue, 0.4, 1.5, 1.6726000000000002E-05, 1.3150000000000002E-12, -1.671E-05, 1.6726000000000002E-05, 1.3150000000000002E-12, 1.671E-05
DataValue, 0.41000000000000003, 1.5, 1.6998000000000002E-05, 1.5950000000000002E-12, -1.699E-05, 1.6998000000000002E-05, 1.5950000000000002E-12, 1.699E-05
DataValue, 0.42000000000000004, 1.5, 1.7254E-05, 1.3250000000000001E-12, -1.7252E-05, 1.7254E-05, 1.3250000000000001E-12, 1.7252E-05
DataValue, 0.43, 1.5, 1.7518E-05, 1.625E-12, -1.7518E-05, 1.7518E-05, 1.625E-12, 1.7518E-05
DataValue, 0.44, 1.5, 1.7752000000000002E-05, 1.435E-12, -1.7742E-05, 1.7752000000000002E-05, 1.435E-12, 1.7742E-05
DataValue, 0.45, 1.5, 1.7988E-05, 1.485E-12, -1.7988E-05, 1.7988E-05, 1.485E-12, 1.7988E-05
DataValue, 0.46, 1.5, 1.8232E-05, 1.625E-12, -1.8222E-05, 1.8232E-05, 1.625E-12, 1.8222E-05
DataValue, 0.47000000000000003, 1.5, 1.8452000000000002E-05, 1.665E-12, -1.8446E-05, 1.8452000000000002E-05, 1.665E-12, 1.8446E-05
DataValue, 0.48000000000000004, 1.5, 1.867E-05, 1.115E-12, -1.8668E-05, 1.867E-05, 1.115E-12, 1.8668E-05
DataValue, 0.49000000000000005, 1.5, 1.8898E-05, 1.765E-12, -1.8882E-05, 1.8898E-05, 1.765E-12, 1.8882E-05
DataValue, 0.5, 1.5, 1.9112E-05, 1.295E-12, -1.9082E-05, 1.9112E-05, 1.295E-12, 1.9082E-05
DataValue, 0.51, 1.5, 1.931E-05, 1.4550000000000002E-12, -1.9308000000000002E-05, 1.931E-05, 1.4550000000000002E-12, 1.9308000000000002E-05
DataValue, 0.52, 1.5, 1.9492E-05, 1.6550000000000001E-12, -1.947E-05, 1.9492E-05, 1.6550000000000001E-12, 1.947E-05
DataValue, 0.53, 1.5, 1.9664E-05, 1.475E-12, -1.965E-05, 1.9664E-05, 1.475E-12, 1.965E-05
DataValue, 0.54, 1.5, 1.985E-05, 1.6050000000000001E-12, -1.989E-05, 1.985E-05, 1.6050000000000001E-12, 1.989E-05
DataValue, 0.55, 1.5, 2.0046E-05, 1.7450000000000001E-12, -2.006E-05, 2.0046E-05, 1.7450000000000001E-12, 2.006E-05
DataValue, 0.56, 1.5, 2.021E-05, 1.3150000000000002E-12, -2.022E-05, 2.021E-05, 1.3150000000000002E-12, 2.022E-05
DataValue, 0.57000000000000006, 1.5, 2.0396E-05, 1.835E-12, -2.039E-05, 2.0396E-05, 1.835E-12, 2.039E-05
DataValue, 0.58000000000000007, 1.5, 2.0568E-05, 1.625E-12, -2.0546E-05, 2.0568E-05, 1.625E-12, 2.0546E-05
DataValue, 0.59000000000000008, 1.5, 2.0722E-05, 1.7950000000000001E-12, -2.0696E-05, 2.0722E-05, 1.7950000000000001E-12, 2.0696E-05
DataValue, 0.6, 1.5, 2.0856E-05, 1.6550000000000001E-12, -2.0862E-05, 2.0856E-05, 1.6550000000000001E-12, 2.0862E-05
DataValue, 0.61, 1.5, 2.1014000000000002E-05, 1.5850000000000002E-12, -2.1000000000000002E-05, 2.1014000000000002E-05, 1.5850000000000002E-12, 2.1000000000000002E-05
DataValue, 0.62, 1.5, 2.1158E-05, 1.4450000000000002E-12, -2.1164E-05, 2.1158E-05, 1.4450000000000002E-12, 2.1164E-05
DataValue, 0.63, 1.5, 2.131E-05, 1.525E-12, -2.1326000000000002E-05, 2.131E-05, 1.525E-12, 2.1326000000000002E-05
DataValue, 0.64, 1.5, 2.1458E-05, 1.855E-12, -2.1434000000000002E-05, 2.1458E-05, 1.855E-12, 2.1434000000000002E-05
DataValue, 0.65, 1.5, 2.1584000000000002E-05, 1.8650000000000002E-12, -2.1598000000000002E-05, 2.1584000000000002E-05, 1.8650000000000002E-12, 2.1598000000000002E-05
DataValue, 0.66, 1.5, 2.1704E-05, 1.4050000000000002E-12, -2.1688E-05, 2.1704E-05, 1.4050000000000002E-12, 2.1688E-05
DataValue, 0.67, 1.5, 2.1852E-05, 1.285E-12, -2.1844E-05, 2.1852E-05, 1.285E-12, 2.1844E-05
DataValue, 0.68, 1.5, 2.1968E-05, 1.665E-12, -2.1966E-05, 2.1968E-05, 1.665E-12, 2.1966E-05
DataValue, 0.69000000000000006, 1.5, 2.2074000000000002E-05, 1.335E-12, -2.2042E-05, 2.2074000000000002E-05, 1.335E-12, 2.2042E-05
DataValue, 0.70000000000000007, 1.5, 2.2192E-05, 1.8650000000000002E-12, -2.2196000000000002E-05, 2.2192E-05, 1.8650000000000002E-12, 2.2196000000000002E-05
DataValue, 0.71000000000000008, 1.5, 2.2294E-05, 1.665E-12, -2.2292E-05, 2.2294E-05, 1.665E-12, 2.2292E-05
DataValue, 0.72000000000000008, 1.5, 2.2424E-05, 1.5850000000000002E-12, -2.2438E-05, 2.2424E-05, 1.5850000000000002E-12, 2.2438E-05
DataValue, 0.73, 1.5, 2.2538E-05, 1.395E-12, -2.2514E-05, 2.2538E-05, 1.395E-12, 2.2514E-05
DataValue, 0.74, 1.5, 2.2630000000000002E-05, 1.615E-12, -2.2648E-05, 2.2630000000000002E-05, 1.615E-12, 2.2648E-05
DataValue, 0.75, 1.5, 2.2728E-05, 1.7050000000000001E-12, -2.2716E-05, 2.2728E-05, 1.7050000000000001E-12, 2.2716E-05
DataValue, 0.76, 1.5, 2.2834000000000002E-05, 1.9650000000000002E-12, -2.2808E-05, 2.2834000000000002E-05, 1.9650000000000002E-12, 2.2808E-05
DataValue, 0.77, 1.5, 2.2912E-05, 1.295E-12, -2.2918E-05, 2.2912E-05, 1.295E-12, 2.2918E-05
DataValue, 0.78, 1.5, 2.2984000000000002E-05, 1.4650000000000001E-12, -2.2964000000000002E-05, 2.2984000000000002E-05, 1.4650000000000001E-12, 2.2964000000000002E-05
DataValue, 0.79, 1.5, 2.3084E-05, 1.6550000000000001E-12, -2.309E-05, 2.3084E-05, 1.6550000000000001E-12, 2.309E-05
DataValue, 0.8, 1.5, 2.3192E-05, 1.5450000000000002E-12, -2.3182E-05, 2.3192E-05, 1.5450000000000002E-12, 2.3182E-05
DataValue, 0.81, 1.5, 2.3276000000000002E-05, 1.255E-12, -2.3258E-05, 2.3276000000000002E-05, 1.255E-12, 2.3258E-05
DataValue, 0.82000000000000006, 1.5, 2.3328E-05, 1.235E-12, -2.3310000000000002E-05, 2.3328E-05, 1.235E-12, 2.3310000000000002E-05
DataValue, 0.83000000000000007, 1.5, 2.3382E-05, 1.345E-12, -2.3412000000000002E-05, 2.3382E-05, 1.345E-12, 2.3412000000000002E-05
DataValue, 0.84000000000000008, 1.5, 2.3466000000000002E-05, 1.4050000000000002E-12, -2.3442E-05, 2.3466000000000002E-05, 1.4050000000000002E-12, 2.3442E-05
DataValue, 0.85000000000000009, 1.5, 2.3514000000000002E-05, 1.985E-12, -2.3526E-05, 2.3514000000000002E-05, 1.985E-12, 2.3526E-05
DataValue, 0.86, 1.5, 2.3608E-05, 1.385E-12, -2.361E-05, 2.3608E-05, 1.385E-12, 2.361E-05
DataValue, 0.87, 1.5, 2.3702E-05, 1.485E-12, -2.3690000000000002E-05, 2.3702E-05, 1.485E-12, 2.3690000000000002E-05
DataValue, 0.88, 1.5, 2.3756E-05, 1.435E-12, -2.3784E-05, 2.3756E-05, 1.435E-12, 2.3784E-05
DataValue, 0.89, 1.5, 2.383E-05, 1.4950000000000002E-12, -2.3814E-05, 2.383E-05, 1.4950000000000002E-12, 2.3814E-05
DataValue, 0.9, 1.5, 2.3904E-05, 1.765E-12, -2.3874000000000002E-05, 2.3904E-05, 1.765E-12, 2.3874000000000002E-05
DataValue, 0.91, 1.5, 2.3964E-05, 1.4550000000000002E-12, -2.3946E-05, 2.3964E-05, 1.4550000000000002E-12, 2.3946E-05
DataValue, 0.92, 1.5, 2.3982000000000002E-05, 1.3650000000000001E-12, -2.3946E-05, 2.3982000000000002E-05, 1.3650000000000001E-12, 2.3946E-05
DataValue, 0.93, 1.5, 2.4010000000000002E-05, 1.3550000000000002E-12, -2.4036E-05, 2.4010000000000002E-05, 1.3550000000000002E-12, 2.4036E-05
DataValue, 0.94000000000000006, 1.5, 2.407E-05, 1.2150000000000002E-12, -2.4050000000000002E-05, 2.407E-05, 1.2150000000000002E-12, 2.4050000000000002E-05
DataValue, 0.95000000000000007, 1.5, 2.4092000000000002E-05, 1.575E-12, -2.4056E-05, 2.4092000000000002E-05, 1.575E-12, 2.4056E-05
DataValue, 0.96000000000000008, 1.5, 2.4118000000000002E-05, 1.425E-12, -2.4156E-05, 2.4118000000000002E-05, 1.425E-12, 2.4156E-05
DataValue, 0.97000000000000008, 1.5, 2.4204E-05, 1.3250000000000001E-12, -2.4168E-05, 2.4204E-05, 1.3250000000000001E-12, 2.4168E-05
DataValue, 0.98000000000000009, 1.5, 2.4248000000000002E-05, 1.615E-12, -2.4246E-05, 2.4248000000000002E-05, 1.615E-12, 2.4246E-05
DataValue, 0.9900000000000001, 1.5, 2.4276E-05, 1.4550000000000002E-12, -2.4254000000000002E-05, 2.4276E-05, 1.4550000000000002E-12, 2.4254000000000002E-05
DataValue, 1, 1.5, 2.436E-05, 1.615E-12, -2.4332E-05, 2.436E-05, 1.615E-12, 2.4332E-05
DataValue, 1, 1.5, 2.4306E-05, 1.6050000000000001E-12, -2.4292E-05, 2.4306E-05, 1.6050000000000001E-12, 2.4292E-05
DataValue, 0.9900000000000001, 1.5, 2.4234000000000002E-05, 1.905E-12, -2.4258E-05, 2.4234000000000002E-05, 1.905E-12, 2.4258E-05
DataValue, 0.98000000000000009, 1.5, 2.4192E-05, 1.7950000000000001E-12, -2.4198E-05, 2.4192E-05, 1.7950000000000001E-12, 2.4198E-05
DataValue, 0.97000000000000008, 1.5, 2.4154E-05, 1.3150000000000002E-12, -2.4172E-05, 2.4154E-05, 1.3150000000000002E-12, 2.4172E-05
DataValue, 0.96000000000000008, 1.5, 2.4094E-05, 1.715E-12, -2.4094E-05, 2.4094E-05, 1.715E-12, 2.4094E-05
DataValue, 0.95000000000000007, 1.5, 2.4042E-05, 1.9650000000000002E-12, -2.4044000000000002E-05, 2.4042E-05, 1.9650000000000002E-12, 2.4044000000000002E-05
DataValue, 0.94000000000000006, 1.5, 2.3988E-05, 1.4450000000000002E-12, -2.4006E-05, 2.3988E-05, 1.4450000000000002E-12, 2.4006E-05
DataValue, 0.93, 1.5, 2.3954E-05, 1.665E-12, -2.3932E-05, 2.3954E-05, 1.665E-12, 2.3932E-05
DataValue, 0.92, 1.5, 2.3884E-05, 1.6450000000000002E-12, -2.3912E-05, 2.3884E-05, 1.6450000000000002E-12, 2.3912E-05
DataValue, 0.91, 1.5, 2.383E-05, 1.4150000000000001E-12, -2.3840000000000002E-05, 2.383E-05, 1.4150000000000001E-12, 2.3840000000000002E-05
DataValue, 0.9, 1.5, 2.3794E-05, 1.5550000000000001E-12, -2.3784E-05, 2.3794E-05, 1.5550000000000001E-12, 2.3784E-05
DataValue, 0.89, 1.5, 2.3716E-05, 1.6550000000000001E-12, -2.372E-05, 2.3716E-05, 1.6550000000000001E-12, 2.372E-05
DataValue, 0.88, 1.5, 2.3652E-05, 1.4550000000000002E-12, -2.3642E-05, 2.3652E-05, 1.4550000000000002E-12, 2.3642E-05
DataValue, 0.87, 1.5, 2.358E-05, 1.4550000000000002E-12, -2.3568000000000002E-05, 2.358E-05, 1.4550000000000002E-12, 2.3568000000000002E-05
DataValue, 0.86, 1.5, 2.3528000000000002E-05, 1.435E-12, -2.3502E-05, 2.3528000000000002E-05, 1.435E-12, 2.3502E-05
DataValue, 0.85000000000000009, 1.5, 2.3416E-05, 1.485E-12, -2.3402E-05, 2.3416E-05, 1.485E-12, 2.3402E-05
DataValue, 0.84000000000000008, 1.5, 2.3346E-05, 1.5150000000000001E-12, -2.3346E-05, 2.3346E-05, 1.5150000000000001E-12, 2.3346E-05
DataValue, 0.83000000000000007, 1.5, 2.3258E-05, 1.4950000000000002E-12, -2.3248000000000002E-05, 2.3258E-05, 1.4950000000000002E-12, 2.3248000000000002E-05
DataValue, 0.82000000000000006, 1.5, 2.3222000000000002E-05, 1.8650000000000002E-12, -2.3202000000000002E-05, 2.3222000000000002E-05, 1.8650000000000002E-12, 2.3202000000000002E-05
DataValue, 0.81, 1.5, 2.3122E-05, 1.565E-12, -2.3116E-05, 2.3122E-05, 1.565E-12, 2.3116E-05
DataValue, 0.8, 1.5, 2.3046E-05, 1.6450000000000002E-12, -2.301E-05, 2.3046E-05, 1.6450000000000002E-12, 2.301E-05
DataValue, 0.79, 1.5, 2.2934E-05, 1.4650000000000001E-12, -2.2936000000000002E-05, 2.2934E-05, 1.4650000000000001E-12, 2.2936000000000002E-05
DataValue, 0.78, 1.5, 2.285E-05, 1.825E-12, -2.2846E-05, 2.285E-05, 1.825E-12, 2.2846E-05
DataValue, 0.77, 1.5, 2.2772E-05, 1.4050000000000002E-12, -2.2736E-05, 2.2772E-05, 1.4050000000000002E-12, 2.2736E-05
DataValue, 0.76, 1.5, 2.2644000000000002E-05, 1.935E-12, -2.2636E-05, 2.2644000000000002E-05, 1.935E-12, 2.2636E-05
DataValue, 0.75, 1.5, 2.2534E-05, 1.7750000000000002E-12, -2.2536000000000002E-05, 2.2534E-05, 1.7750000000000002E-12, 2.2536000000000002E-05
DataValue, 0.74, 1.5, 2.2442E-05, 1.885E-12, -2.2416E-05, 2.2442E-05, 1.885E-12, 2.2416E-05
DataValue, 0.73, 1.5, 2.2316E-05, 1.8950000000000003E-12, -2.2358000000000002E-05, 2.2316E-05, 1.8950000000000003E-12, 2.2358000000000002E-05
DataValue, 0.72000000000000008, 1.5, 2.2238E-05, 1.925E-12, -2.2218E-05, 2.2238E-05, 1.925E-12, 2.2218E-05
DataValue, 0.71000000000000008, 1.5, 2.2132E-05, 1.4050000000000002E-12, -2.2148000000000002E-05, 2.2132E-05, 1.4050000000000002E-12, 2.2148000000000002E-05
DataValue, 0.70000000000000007, 1.5, 2.2012000000000002E-05, 1.7850000000000002E-12, -2.2028E-05, 2.2012000000000002E-05, 1.7850000000000002E-12, 2.2028E-05
DataValue, 0.69000000000000006, 1.5, 2.1876000000000002E-05, 1.6550000000000001E-12, -2.186E-05, 2.1876000000000002E-05, 1.6550000000000001E-12, 2.186E-05
DataValue, 0.68, 1.5, 2.1756E-05, 1.7250000000000002E-12, -2.1744E-05, 2.1756E-05, 1.7250000000000002E-12, 2.1744E-05
