
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.37, 1.5, 0.00010976800000000001, 1.205E-12, -0.00010971, 0.00010976800000000001, 1.205E-12, 0.00010971
DataValue, 0.38, 1.5, 0.000111958, 9.15E-13, -0.00011217200000000001, 0.000111958, 9.15E-13, 0.00011217200000000001
DataValue, 0.39, 1.5, 0.00011471, 1.2250000000000001E-12, -0.00011485, 0.00011471, 1.2250000000000001E-12, 0.00011485
DataValue, 0.4, 1.5, 0.00011688, 1.255E-12, -0.00011648000000000001, 0.00011688, 1.255E-12, 0.00011648000000000001
DataValue, 0.41000000000000003, 1.5, 0.00011916, 1.005E-12, -0.00011924, 0.00011916, 1.005E-12, 0.00011924
DataValue, 0.42000000000000004, 1.5, 0.00012186, 1.105E-12, -0.0001216, 0.00012186, 1.105E-12, 0.0001216
DataValue, 0.43, 1.5, 0.00012414000000000001, 1.065E-12, -0.00012406, 0.00012414000000000001, 1.065E-12, 0.00012406
DataValue, 0.44, 1.5, 0.00012632, 1.015E-12, -0.00012628000000000002, 0.00012632, 1.015E-12, 0.00012628000000000002
DataValue, 0.45, 1.5, 0.00012900000000000002, 1.0750000000000002E-12, -0.00012890000000000002, 0.00012900000000000002, 1.0750000000000002E-12, 0.00012890000000000002
DataValue, 0.46, 1.5, 0.00013164, 1.105E-12, -0.00013134, 0.00013164, 1.105E-12, 0.00013134
DataValue, 0.47000000000000003, 1.5, 0.00013402000000000002, 1.255E-12, -0.00013408000000000002, 0.00013402000000000002, 1.255E-12, 0.00013408000000000002
DataValue, 0.48000000000000004, 1.5, 0.00013668, 1.005E-12, -0.00013644000000000002, 0.00013668, 1.005E-12, 0.00013644000000000002
DataValue, 0.49000000000000005, 1.5, 0.00013912, 1.115E-12, -0.00013848000000000002, 0.00013912, 1.115E-12, 0.00013848000000000002
DataValue, 0.5, 1.5, 0.00014130000000000002, 1.485E-12, -0.00014102, 0.00014130000000000002, 1.485E-12, 0.00014102
DataValue, 0.51, 1.5, 0.00014340000000000002, 9.65E-13, -0.00014362, 0.00014340000000000002, 9.65E-13, 0.00014362
DataValue, 0.52, 1.5, 0.00014594, 1.1650000000000002E-12, -0.00014608, 0.00014594, 1.1650000000000002E-12, 0.00014608
DataValue, 0.53, 1.5, 0.00014828, 1.375E-12, -0.00014804, 0.00014828, 1.375E-12, 0.00014804
DataValue, 0.54, 1.5, 0.00015084, 1.145E-12, -0.00015076, 0.00015084, 1.145E-12, 0.00015076
DataValue, 0.55, 1.5, 0.00015276000000000002, 1.395E-12, -0.00015276000000000002, 0.00015276000000000002, 1.395E-12, 0.00015276000000000002
DataValue, 0.56, 1.5, 0.00015534000000000001, 1.1250000000000002E-12, -0.00015496000000000002, 0.00015534000000000001, 1.1250000000000002E-12, 0.00015496000000000002
DataValue, 0.57000000000000006, 1.5, 0.0001575, 9.0500000000000008E-13, -0.00015732000000000002, 0.0001575, 9.0500000000000008E-13, 0.00015732000000000002
DataValue, 0.58000000000000007, 1.5, 0.00016, 1.2150000000000002E-12, -0.00015948, 0.00016, 1.2150000000000002E-12, 0.00015948
DataValue, 0.59000000000000008, 1.5, 0.00016212, 1.105E-12, -0.00016148, 0.00016212, 1.105E-12, 0.00016148
DataValue, 0.6, 1.5, 0.00016414, 1.005E-12, -0.00016402000000000002, 0.00016414, 1.005E-12, 0.00016402000000000002
DataValue, 0.61, 1.5, 0.00016672, 1.235E-12, -0.00016590000000000002, 0.00016672, 1.235E-12, 0.00016590000000000002
DataValue, 0.62, 1.5, 0.00016846000000000002, 1.3250000000000001E-12, -0.00016848, 0.00016846000000000002, 1.3250000000000001E-12, 0.00016848
DataValue, 0.63, 1.5, 0.00017076, 9.950000000000001E-13, -0.00017038, 0.00017076, 9.950000000000001E-13, 0.00017038
DataValue, 0.64, 1.5, 0.00017294, 1.245E-12, -0.00017194, 0.00017294, 1.245E-12, 0.00017194
DataValue, 0.65, 1.5, 0.00017478, 9.8500000000000014E-13, -0.00017416, 0.00017478, 9.8500000000000014E-13, 0.00017416
DataValue, 0.66, 1.5, 0.00017674000000000002, 9.950000000000001E-13, -0.00017690000000000002, 0.00017674000000000002, 9.950000000000001E-13, 0.00017690000000000002
DataValue, 0.67, 1.5, 0.00017906, 8.65E-13, -0.0001785, 0.00017906, 8.65E-13, 0.0001785
DataValue, 0.68, 1.5, 0.00018166000000000002, 8.050000000000001E-13, -0.00018132, 0.00018166000000000002, 8.050000000000001E-13, 0.00018132
DataValue, 0.69000000000000006, 1.5, 0.00018380000000000002, 1.185E-12, -0.00018360000000000002, 0.00018380000000000002, 1.185E-12, 0.00018360000000000002
DataValue, 0.70000000000000007, 1.5, 0.00018598, 1.2650000000000002E-12, -0.00018556, 0.00018598, 1.2650000000000002E-12, 0.00018556
DataValue, 0.71000000000000008, 1.5, 0.00018738, 1.1250000000000002E-12, -0.00018756, 0.00018738, 1.1250000000000002E-12, 0.00018756
DataValue, 0.72000000000000008, 1.5, 0.00019060000000000003, 1.2750000000000001E-12, -0.00019016, 0.00019060000000000003, 1.2750000000000001E-12, 0.00019016
DataValue, 0.73, 1.5, 0.00019160000000000002, 1.0250000000000002E-12, -0.0001918, 0.00019160000000000002, 1.0250000000000002E-12, 0.0001918
DataValue, 0.74, 1.5, 0.00019398, 8.3500000000000008E-13, -0.00019416000000000003, 0.00019398, 8.3500000000000008E-13, 0.00019416000000000003
DataValue, 0.75, 1.5, 0.00019592, 1.3250000000000001E-12, -0.00019672, 0.00019592, 1.3250000000000001E-12, 0.00019672
DataValue, 0.76, 1.5, 0.00019868000000000002, 1.2750000000000001E-12, -0.00019814000000000002, 0.00019868000000000002, 1.2750000000000001E-12, 0.00019814000000000002
DataValue, 0.77, 1.5, 0.0002001, 1.0350000000000001E-12, -0.0001998, 0.0002001, 1.0350000000000001E-12, 0.0001998
DataValue, 0.78, 1.5, 0.000202, 1.435E-12, -0.00020214, 0.000202, 1.435E-12, 0.00020214
DataValue, 0.79, 1.5, 0.00020396000000000002, 8.8500000000000007E-13, -0.00020390000000000002, 0.00020396000000000002, 8.8500000000000007E-13, 0.00020390000000000002
DataValue, 0.8, 1.5, 0.00020592, 1.095E-12, -0.00020546, 0.00020592, 1.095E-12, 0.00020546
DataValue, 0.81, 1.5, 0.00020738, 1.205E-12, -0.00020730000000000002, 0.00020738, 1.205E-12, 0.00020730000000000002
DataValue, 0.82000000000000006, 1.5, 0.00020908000000000002, 1.255E-12, -0.00020866000000000003, 0.00020908000000000002, 1.255E-12, 0.00020866000000000003
DataValue, 0.83000000000000007, 1.5, 0.00021088000000000001, 8.95E-13, -0.00021152, 0.00021088000000000001, 8.95E-13, 0.00021152
DataValue, 0.84000000000000008, 1.5, 0.00021336, 1.245E-12, -0.00021362, 0.00021336, 1.245E-12, 0.00021362
DataValue, 0.85000000000000009, 1.5, 0.00021524, 1.145E-12, -0.0002155, 0.00021524, 1.145E-12, 0.0002155
DataValue, 0.86, 1.5, 0.00021776, 1.0250000000000002E-12, -0.00021742000000000002, 0.00021776, 1.0250000000000002E-12, 0.00021742000000000002
DataValue, 0.87, 1.5, 0.00021922, 1.205E-12, -0.00021952, 0.00021922, 1.205E-12, 0.00021952
DataValue, 0.88, 1.5, 0.00022142, 7.55E-13, -0.00022030000000000002, 0.00022142, 7.55E-13, 0.00022030000000000002
DataValue, 0.89, 1.5, 0.00022274000000000003, 1.1750000000000001E-12, -0.00022262, 0.00022274000000000003, 1.1750000000000001E-12, 0.00022262
DataValue, 0.9, 1.5, 0.00022438000000000002, 1.395E-12, -0.00022494000000000003, 0.00022438000000000002, 1.395E-12, 0.00022494000000000003
DataValue, 0.91, 1.5, 0.00022584000000000002, 1.105E-12, -0.00022638, 0.00022584000000000002, 1.105E-12, 0.00022638
DataValue, 0.92, 1.5, 0.00022782000000000002, 1.0250000000000002E-12, -0.00022796, 0.00022782000000000002, 1.0250000000000002E-12, 0.00022796
DataValue, 0.93, 1.5, 0.00022924000000000002, 1.3650000000000001E-12, -0.0002299, 0.00022924000000000002, 1.3650000000000001E-12, 0.0002299
DataValue, 0.94000000000000006, 1.5, 0.00023164000000000003, 1.015E-12, -0.00023122000000000003, 0.00023164000000000003, 1.015E-12, 0.00023122000000000003
DataValue, 0.95000000000000007, 1.5, 0.00023372, 8.1500000000000006E-13, -0.00023328000000000002, 0.00023372, 8.1500000000000006E-13, 0.00023328000000000002
DataValue, 0.96000000000000008, 1.5, 0.00023410000000000003, 8.8500000000000007E-13, -0.00023390000000000002, 0.00023410000000000003, 8.8500000000000007E-13, 0.00023390000000000002
DataValue, 0.97000000000000008, 1.5, 0.00023606, 1.2750000000000001E-12, -0.00023640000000000003, 0.00023606, 1.2750000000000001E-12, 0.00023640000000000003
DataValue, 0.98000000000000009, 1.5, 0.00023826, 1.195E-12, -0.00023750000000000003, 0.00023826, 1.195E-12, 0.00023750000000000003
DataValue, 0.9900000000000001, 1.5, 0.00023874, 1.425E-12, -0.00023914000000000002, 0.00023874, 1.425E-12, 0.00023914000000000002
DataValue, 1, 1.5, 0.00024060000000000002, 1.2650000000000002E-12, -0.00024104, 0.00024060000000000002, 1.2650000000000002E-12, 0.00024104
DataValue, 1, 1.5, 0.00024084, 1.1650000000000002E-12, -0.0002403, 0.00024084, 1.1650000000000002E-12, 0.0002403
DataValue, 0.9900000000000001, 1.5, 0.00023864, 1.2750000000000001E-12, -0.00023830000000000002, 0.00023864, 1.2750000000000001E-12, 0.00023830000000000002
DataValue, 0.98000000000000009, 1.5, 0.00023726000000000002, 1.295E-12, -0.00023686, 0.00023726000000000002, 1.295E-12, 0.00023686
DataValue, 0.97000000000000008, 1.5, 0.00023554, 1.195E-12, -0.00023526000000000002, 0.00023554, 1.195E-12, 0.00023526000000000002
DataValue, 0.96000000000000008, 1.5, 0.00023432000000000002, 8.25E-13, -0.00023416000000000002, 0.00023432000000000002, 8.25E-13, 0.00023416000000000002
DataValue, 0.95000000000000007, 1.5, 0.00023208000000000001, 1.385E-12, -0.00023238000000000002, 0.00023208000000000001, 1.385E-12, 0.00023238000000000002
DataValue, 0.94000000000000006, 1.5, 0.00023026, 1.2250000000000001E-12, -0.00023074, 0.00023026, 1.2250000000000001E-12, 0.00023074
DataValue, 0.93, 1.5, 0.00022876000000000003, 1.4950000000000002E-12, -0.00022848, 0.00022876000000000003, 1.4950000000000002E-12, 0.00022848
DataValue, 0.92, 1.5, 0.0002268, 1.185E-12, -0.00022692, 0.0002268, 1.185E-12, 0.00022692
DataValue, 0.91, 1.5, 0.0002254, 1.155E-12, -0.00022484000000000002, 0.0002254, 1.155E-12, 0.00022484000000000002
DataValue, 0.9, 1.5, 0.00022378, 1.005E-12, -0.00022318000000000002, 0.00022378, 1.005E-12, 0.00022318000000000002
DataValue, 0.89, 1.5, 0.00022088, 1.5150000000000001E-12, -0.00022140000000000002, 0.00022088, 1.5150000000000001E-12, 0.00022140000000000002
DataValue, 0.88, 1.5, 0.00021944000000000003, 1.095E-12, -0.00021934000000000002, 0.00021944000000000003, 1.095E-12, 0.00021934000000000002
DataValue, 0.87, 1.5, 0.00021802, 1.2150000000000002E-12, -0.00021772000000000002, 0.00021802, 1.2150000000000002E-12, 0.00021772000000000002
DataValue, 0.86, 1.5, 0.00021582, 1.2650000000000002E-12, -0.00021588000000000003, 0.00021582, 1.2650000000000002E-12, 0.00021588000000000003
DataValue, 0.85000000000000009, 1.5, 0.00021392, 9.3500000000000016E-13, -0.00021376, 0.00021392, 9.3500000000000016E-13, 0.00021376
DataValue, 0.84000000000000008, 1.5, 0.00021140000000000002, 1.245E-12, -0.00021124000000000002, 0.00021140000000000002, 1.245E-12, 0.00021124000000000002
DataValue, 0.83000000000000007, 1.5, 0.00020942, 1.185E-12, -0.00020948, 0.00020942, 1.185E-12, 0.00020948
DataValue, 0.82000000000000006, 1.5, 0.00020792, 1.2150000000000002E-12, -0.00020778000000000002, 0.00020792, 1.2150000000000002E-12, 0.00020778000000000002
DataValue, 0.81, 1.5, 0.00020552000000000002, 1.435E-12, -0.00020572, 0.00020552000000000002, 1.435E-12, 0.00020572
DataValue, 0.8, 1.5, 0.00020370000000000002, 1.1350000000000001E-12, -0.00020366, 0.00020370000000000002, 1.1350000000000001E-12, 0.00020366
DataValue, 0.79, 1.5, 0.00020166000000000002, 1.4550000000000002E-12, -0.00020236, 0.00020166000000000002, 1.4550000000000002E-12, 0.00020236
DataValue, 0.78, 1.5, 0.0001998, 1.575E-12, -0.00019968, 0.0001998, 1.575E-12, 0.00019968
DataValue, 0.77, 1.5, 0.00019754, 1.255E-12, -0.00019722, 0.00019754, 1.255E-12, 0.00019722
DataValue, 0.76, 1.5, 0.00019572, 1.065E-12, -0.00019538000000000002, 0.00019572, 1.065E-12, 0.00019538000000000002
DataValue, 0.75, 1.5, 0.00019332, 1.0850000000000001E-12, -0.00019306000000000003, 0.00019332, 1.0850000000000001E-12, 0.00019306000000000003
DataValue, 0.74, 1.5, 0.00019134000000000002, 1.435E-12, -0.00019116, 0.00019134000000000002, 1.435E-12, 0.00019116
DataValue, 0.73, 1.5, 0.00018958, 1.015E-12, -0.00018976, 0.00018958, 1.015E-12, 0.00018976
DataValue, 0.72000000000000008, 1.5, 0.00018788000000000002, 1.385E-12, -0.00018838, 0.00018788000000000002, 1.385E-12, 0.00018838
DataValue, 0.71000000000000008, 1.5, 0.00018534, 1.185E-12, -0.00018578, 0.00018534, 1.185E-12, 0.00018578
DataValue, 0.70000000000000007, 1.5, 0.00018396000000000002, 1.245E-12, -0.00018344000000000002, 0.00018396000000000002, 1.245E-12, 0.00018344000000000002
DataValue, 0.69000000000000006, 1.5, 0.00018164, 1.625E-12, -0.00018176000000000002, 0.00018164, 1.625E-12, 0.00018176000000000002
DataValue, 0.68, 1.5, 0.00017936000000000002, 1.1250000000000002E-12, -0.00017924, 0.00017936000000000002, 1.1250000000000002E-12, 0.00017924
DataValue, 0.67, 1.5, 0.00017744, 1.1250000000000002E-12, -0.00017712, 0.00017744, 1.1250000000000002E-12, 0.00017712
DataValue, 0.66, 1.5, 0.00017486000000000002, 1.375E-12, -0.00017542, 0.00017486000000000002, 1.375E-12, 0.00017542
DataValue, 0.65, 1.5, 0.0001733, 1.1350000000000001E-12, -0.0001731, 0.0001733, 1.1350000000000001E-12, 0.0001731
DataValue, 0.64, 1.5, 0.00017068, 9.8500000000000014E-13, -0.00017074, 0.00017068, 9.8500000000000014E-13, 0.00017074
DataValue, 0.63, 1.5, 0.00016906, 1.235E-12, -0.00016856, 0.00016906, 1.235E-12, 0.00016856
DataValue, 0.62, 1.5, 0.0001667, 1.3250000000000001E-12, -0.00016696000000000001, 0.0001667, 1.3250000000000001E-12, 0.00016696000000000001
DataValue, 0.61, 1.5, 0.00016452, 1.3150000000000002E-12, -0.00016452, 0.00016452, 1.3150000000000002E-12, 0.00016452
DataValue, 0.6, 1.5, 0.00016236, 1.015E-12, -0.00016228, 0.00016236, 1.015E-12, 0.00016228
DataValue, 0.59000000000000008, 1.5, 0.00015996, 1.205E-12, -0.00016018, 0.00015996, 1.205E-12, 0.00016018
DataValue, 0.58000000000000007, 1.5, 0.00015768000000000002, 1.3550000000000002E-12, -0.00015762, 0.00015768000000000002, 1.3550000000000002E-12, 0.00015762
DataValue, 0.57000000000000006, 1.5, 0.0001551, 1.235E-12, -0.00015516, 0.0001551, 1.235E-12, 0.00015516
DataValue, 0.56, 1.5, 0.00015338, 1.015E-12, -0.000153, 0.00015338, 1.015E-12, 0.000153
DataValue, 0.55, 1.5, 0.00015134, 1.235E-12, -0.0001515, 0.00015134, 1.235E-12, 0.0001515
DataValue, 0.54, 1.5, 0.00014882, 1.055E-12, -0.00014892, 0.00014882, 1.055E-12, 0.00014892
DataValue, 0.53, 1.5, 0.00014674000000000002, 9.65E-13, -0.00014664000000000002, 0.00014674000000000002, 9.65E-13, 0.00014664000000000002
DataValue, 0.52, 1.5, 0.00014418000000000002, 1.295E-12, -0.00014446, 0.00014418000000000002, 1.295E-12, 0.00014446
DataValue, 0.51, 1.5, 0.00014158, 1.435E-12, -0.00014184, 0.00014158, 1.435E-12, 0.00014184
DataValue, 0.5, 1.5, 0.00014010000000000002, 1.1650000000000002E-12, -0.00013978000000000002, 0.00014010000000000002, 1.1650000000000002E-12, 0.00013978000000000002
DataValue, 0.49000000000000005, 1.5, 0.00013716000000000002, 1.0750000000000002E-12, -0.00013734, 0.00013716000000000002, 1.0750000000000002E-12, 0.00013734
DataValue, 0.48000000000000004, 1.5, 0.00013496, 1.255E-12, -0.00013512000000000002, 0.00013496, 1.255E-12, 0.00013512000000000002
DataValue, 0.47000000000000003, 1.5, 0.00013236, 1.185E-12, -0.00013262000000000001, 0.00013236, 1.185E-12, 0.00013262000000000001
DataValue, 0.46, 1.5, 0.00012998, 1.1650000000000002E-12, -0.00013006, 0.00012998, 1.1650000000000002E-12, 0.00013006
DataValue, 0.45, 1.5, 0.0001276, 1.4050000000000002E-12, -0.00012764000000000002, 0.0001276, 1.4050000000000002E-12, 0.00012764000000000002
DataValue, 0.44, 1.5, 0.00012508000000000002, 1.475E-12, -0.00012468, 0.00012508000000000002, 1.475E-12, 0.00012468
DataValue, 0.43, 1.5, 0.00012256000000000002, 1.095E-12, -0.00012266, 0.00012256000000000002, 1.095E-12, 0.00012266
DataValue, 0.42000000000000004, 1.5, 0.00012016, 1.0850000000000001E-12, -0.0001201, 0.00012016, 1.0850000000000001E-12, 0.0001201
DataValue, 0.41000000000000003, 1.5, 0.00011758000000000001, 1.3050000000000002E-12, -0.00011752000000000001, 0.00011758000000000001, 1.3050000000000002E-12, 0.00011752000000000001
DataValue, 0.4, 1.5, 0.0001149, 1.825E-12, -0.00011486000000000001, 0.0001149, 1.825E-12, 0.00011486000000000001
DataValue, 0.39, 1.5, 0.0001127, 9.75E-13, -0.0001123, 0.0001127, 9.75E-13, 0.0001123
DataValue, 0.38, 1.5, 0.00011006000000000001, 1.395E-12, -0.00010974, 0.00011006000000000001, 1.395E-12, 0.00010974
DataValue, 0.37, 1.5, 0.00010734000000000001, 1.395E-12, -0.00010748000000000001, 0.00010734000000000001, 1.395E-12, 0.00010748000000000001
DataValue, 0.36000000000000004, 1.5, 0.00010486000000000001, 1.2150000000000002E-12, -0.00010488000000000001, 0.00010486000000000001, 1.2150000000000002E-12, 0.00010488000000000001
DataValue, 0.35000000000000003, 1.5, 0.00010218, 1.425E-12, -0.00010242000000000001, 0.00010218, 1.425E-12, 0.00010242000000000001
DataValue, 0.34, 1.5, 9.9876E-05, 1.1350000000000001E-12, -9.9738E-05, 9.9876E-05, 1.1350000000000001E-12, 9.9738E-05
DataValue, 0.33, 1.5, 9.7108E-05, 1.235E-12, -9.7192E-05, 9.7108E-05, 1.235E-12, 9.7192E-05
DataValue, 0.32, 1.5, 9.438E-05, 1.335E-12, -9.4478E-05, 9.438E-05, 1.335E-12, 9.4478E-05
DataValue, 0.31, 1.5, 9.1718E-05, 1.065E-12, -9.1774E-05, 9.1718E-05, 1.065E-12, 9.1774E-05
DataValue, 0.3, 1.5, 8.9304E-05, 1.3050000000000002E-12, -8.9382E-05, 8.9304E-05, 1.3050000000000002E-12, 8.9382E-05
DataValue, 0.29000000000000004, 1.5, 8.6792E-05, 1.1250000000000002E-12, -8.6738000000000009E-05, 8.6792E-05, 1.1250000000000002E-12, 8.6738000000000009E-05
DataValue, 0.28, 1.5, 8.4304E-05, 1.055E-12, -8.4202E-05, 8.4304E-05, 1.055E-12, 8.4202E-05
DataValue, 0.27, 1.5, 8.1258E-05, 1.615E-12, -8.147E-05, 8.1258E-05, 1.615E-12, 8.147E-05
DataValue, 0.26, 1.5, 7.8856E-05, 1.5150000000000001E-12, -7.8898E-05, 7.8856E-05, 1.5150000000000001E-12, 7.8898E-05
DataValue, 0.25, 1.5, 7.6042E-05, 1.255E-12, -7.5888E-05, 7.6042E-05, 1.255E-12, 7.5888E-05
DataValue, 0.24000000000000002, 1.5, 7.2978E-05, 1.3150000000000002E-12, -7.3312E-05, 7.2978E-05, 1.3150000000000002E-12, 7.3312E-05
DataValue, 0.23, 1.5, 7.0478E-05, 1.425E-12, -7.0260000000000008E-05, 7.0478E-05, 1.425E-12, 7.0260000000000008E-05
DataValue, 0.22, 1.5, 6.7646E-05, 9.15E-13, -6.7604E-05, 6.7646E-05, 9.15E-13, 6.7604E-05
DataValue, 0.21000000000000002, 1.5, 6.4976E-05, 1.525E-12, -6.4932000000000008E-05, 6.4976E-05, 1.525E-12, 6.4932000000000008E-05
DataValue, 0.2, 1.5, 6.21E-05, 1.185E-12, -6.2182000000000009E-05, 6.21E-05, 1.185E-12, 6.2182000000000009E-05
DataValue, 0.19, 1.5, 5.9346000000000004E-05, 1.055E-12, -5.949E-05, 5.9346000000000004E-05, 1.055E-12, 5.949E-05
DataValue, 0.18000000000000002, 1.5, 5.645E-05, 1.1650000000000002E-12, -5.6420000000000005E-05, 5.645E-05, 1.1650000000000002E-12, 5.6420000000000005E-05
DataValue, 0.17, 1.5, 5.3572E-05, 1.335E-12, -5.3626000000000005E-05, 5.3572E-05, 1.335E-12, 5.3626000000000005E-05
DataValue, 0.16, 1.5, 5.0674E-05, 1.195E-12, -5.0674E-05, 5.0674E-05, 1.195E-12, 5.0674E-05
DataValue, 0.15, 1.5, 4.7770000000000005E-05, 1.005E-12, -4.7624000000000003E-05, 4.7770000000000005E-05, 1.005E-12, 4.7624000000000003E-05
DataValue, 0.14, 1.5, 4.4728E-05, 1.3550000000000002E-12, -4.4738000000000004E-05, 4.4728E-05, 1.3550000000000002E-12, 4.4738000000000004E-05
DataValue, 0.13, 1.5, 4.1702E-05, 1.2750000000000001E-12, -4.1756000000000005E-05, 4.1702E-05, 1.2750000000000001E-12, 4.1756000000000005E-05
DataValue, 0.12000000000000001, 1.5, 3.8776E-05, 1.2650000000000002E-12, -3.8704E-05, 3.8776E-05, 1.2650000000000002E-12, 3.8704E-05
DataValue, 0.11, 1.5, 3.5678E-05, 1.145E-12, -3.5604E-05, 3.5678E-05, 1.145E-12, 3.5604E-05
DataValue, 0.1, 1.5, 3.2642000000000004E-05, 1.3550000000000002E-12, -3.2738000000000004E-05, 3.2642000000000004E-05, 1.3550000000000002E-12, 3.2738000000000004E-05
DataValue, 0.090000000000000011, 1.5, 2.961E-05, 1.1650000000000002E-12, -2.9636000000000002E-05, 2.961E-05, 1.1650000000000002E-12, 2.9636000000000002E-05
DataValue, 0.08, 1.5, 2.6506E-05, 1.105E-12, -2.6436000000000002E-05, 2.6506E-05, 1.105E-12, 2.6436000000000002E-05
DataValue, 0.07, 1.5, 2.3236000000000003E-05, 1.5050000000000002E-12, -2.3274E-05, 2.3236000000000003E-05, 1.5050000000000002E-12, 2.3274E-05
DataValue, 0.060000000000000005, 1.5, 2.0066E-05, 1.2250000000000001E-12, -2.0044E-05, 2.0066E-05, 1.2250000000000001E-12, 2.0044E-05
DataValue, 0.05, 1.5, 1.6806E-05, 1.4950000000000002E-12, -1.6812E-05, 1.6806E-05, 1.4950000000000002E-12, 1.6812E-05
DataValue, 0.04, 1.5, 1.3516E-05, 9.950000000000001E-13, -1.3518E-05, 1.3516E-05, 9.950000000000001E-13, 1.3518E-05
DataValue, 0.030000000000000002, 1.5, 1.0214E-05, 1.1650000000000002E-12, -1.022E-05, 1.0214E-05, 1.1650000000000002E-12, 1.022E-05
DataValue, 0.02, 1.5, 6.8629000000000008E-06, 1.4550000000000002E-12, -6.8332000000000009E-06, 6.8629000000000008E-06, 1.4550000000000002E-12, 6.8332000000000009E-06
DataValue, 0.01, 1.5, 3.4665E-06, 1.1750000000000001E-12, -3.4479000000000005E-06, 3.4665E-06, 1.1750000000000001E-12, 3.4479000000000005E-06
DataValue, 0, 1.5, 1.7201999999999997E-08, 1.3250000000000001E-12, -1.5130799999999997E-08, 1.7201999999999997E-08, 1.3250000000000001E-12, 1.5130799999999997E-08
DataValue, 0, 1.75, 1.7625199999999998E-08, 1.565E-12, -1.67548E-08, 1.7625199999999998E-08, 1.565E-12, 1.67548E-08
DataValue, 0.01, 1.75, 4.6511E-06, 1.5150000000000001E-12, -4.6627E-06, 4.6511E-06, 1.5150000000000001E-12, 4.6627E-06
