
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.090000000000000011, 2, 3.8844E-05, 1.815E-12, -3.8874E-05, 3.8844E-05, 1.815E-12, 3.8874E-05
DataValue, 0.1, 2, 4.3086E-05, 1.955E-12, -4.308E-05, 4.3086E-05, 1.955E-12, 4.308E-05
DataValue, 0.11, 2, 4.7172E-05, 1.855E-12, -4.7116E-05, 4.7172E-05, 1.855E-12, 4.7116E-05
DataValue, 0.12000000000000001, 2, 5.1256E-05, 1.9150000000000002E-12, -5.1154000000000005E-05, 5.1256E-05, 1.9150000000000002E-12, 5.1154000000000005E-05
DataValue, 0.13, 2, 5.5188E-05, 1.6050000000000001E-12, -5.517E-05, 5.5188E-05, 1.6050000000000001E-12, 5.517E-05
DataValue, 0.14, 2, 5.9170000000000004E-05, 1.885E-12, -5.9226000000000005E-05, 5.9170000000000004E-05, 1.885E-12, 5.9226000000000005E-05
DataValue, 0.15, 2, 6.3288000000000008E-05, 1.975E-12, -6.3292E-05, 6.3288000000000008E-05, 1.975E-12, 6.3292E-05
DataValue, 0.16, 2, 6.7322E-05, 1.375E-12, -6.7328E-05, 6.7322E-05, 1.375E-12, 6.7328E-05
DataValue, 0.17, 2, 7.1316E-05, 1.4950000000000002E-12, -7.1198E-05, 7.1316E-05, 1.4950000000000002E-12, 7.1198E-05
DataValue, 0.18000000000000002, 2, 7.5028E-05, 1.675E-12, -7.5000000000000007E-05, 7.5028E-05, 1.675E-12, 7.5000000000000007E-05
DataValue, 0.19, 2, 7.891E-05, 1.815E-12, -7.8794E-05, 7.891E-05, 1.815E-12, 7.8794E-05
DataValue, 0.2, 2, 8.2748E-05, 1.7350000000000002E-12, -8.2648E-05, 8.2748E-05, 1.7350000000000002E-12, 8.2648E-05
DataValue, 0.21000000000000002, 2, 8.6414E-05, 1.905E-12, -8.64E-05, 8.6414E-05, 1.905E-12, 8.64E-05
DataValue, 0.22, 2, 9.0164E-05, 1.975E-12, -9.022E-05, 9.0164E-05, 1.975E-12, 9.022E-05
DataValue, 0.23, 2, 9.424E-05, 1.875E-12, -9.4062000000000008E-05, 9.424E-05, 1.875E-12, 9.4062000000000008E-05
DataValue, 0.24000000000000002, 2, 9.7856E-05, 1.625E-12, -9.781E-05, 9.7856E-05, 1.625E-12, 9.781E-05
DataValue, 0.25, 2, 0.000101494, 1.825E-12, -0.000101662, 0.000101494, 1.825E-12, 0.000101662
DataValue, 0.26, 2, 0.000105314, 1.7250000000000002E-12, -0.00010518, 0.000105314, 1.7250000000000002E-12, 0.00010518
DataValue, 0.27, 2, 0.000108818, 1.8650000000000002E-12, -0.00010874200000000001, 0.000108818, 1.8650000000000002E-12, 0.00010874200000000001
DataValue, 0.28, 2, 0.000112352, 1.6850000000000002E-12, -0.00011225800000000001, 0.000112352, 1.6850000000000002E-12, 0.00011225800000000001
DataValue, 0.29000000000000004, 2, 0.00011586, 2.005E-12, -0.00011592, 0.00011586, 2.005E-12, 0.00011592
DataValue, 0.3, 2, 0.0001195, 1.975E-12, -0.0001195, 0.0001195, 1.975E-12, 0.0001195
DataValue, 0.31, 2, 0.00012324000000000002, 1.6350000000000002E-12, -0.00012328, 0.00012324000000000002, 1.6350000000000002E-12, 0.00012328
DataValue, 0.32, 2, 0.00012670000000000002, 1.815E-12, -0.00012666, 0.00012670000000000002, 1.815E-12, 0.00012666
DataValue, 0.33, 2, 0.00013038, 1.9150000000000002E-12, -0.00013004, 0.00013038, 1.9150000000000002E-12, 0.00013004
DataValue, 0.34, 2, 0.00013352, 1.855E-12, -0.00013364, 0.00013352, 1.855E-12, 0.00013364
DataValue, 0.35000000000000003, 2, 0.00013714, 1.5050000000000002E-12, -0.00013694, 0.00013714, 1.5050000000000002E-12, 0.00013694
DataValue, 0.36000000000000004, 2, 0.00014044, 1.7250000000000002E-12, -0.0001405, 0.00014044, 1.7250000000000002E-12, 0.0001405
DataValue, 0.37, 2, 0.0001439, 1.535E-12, -0.00014384, 0.0001439, 1.535E-12, 0.00014384
DataValue, 0.38, 2, 0.00014724, 1.815E-12, -0.00014706000000000002, 0.00014724, 1.815E-12, 0.00014706000000000002
DataValue, 0.39, 2, 0.00015082, 1.4650000000000001E-12, -0.0001509, 0.00015082, 1.4650000000000001E-12, 0.0001509
DataValue, 0.4, 2, 0.0001544, 1.715E-12, -0.00015426, 0.0001544, 1.715E-12, 0.00015426
DataValue, 0.41000000000000003, 2, 0.0001577, 1.675E-12, -0.00015764000000000002, 0.0001577, 1.675E-12, 0.00015764000000000002
DataValue, 0.42000000000000004, 2, 0.00016092, 1.6450000000000002E-12, -0.00016106, 0.00016092, 1.6450000000000002E-12, 0.00016106
DataValue, 0.43, 2, 0.00016414, 1.5050000000000002E-12, -0.00016428000000000002, 0.00016414, 1.5050000000000002E-12, 0.00016428000000000002
DataValue, 0.44, 2, 0.00016754, 2.0950000000000003E-12, -0.00016744, 0.00016754, 2.0950000000000003E-12, 0.00016744
DataValue, 0.45, 2, 0.00017068, 1.905E-12, -0.00017056000000000002, 0.00017068, 1.905E-12, 0.00017056000000000002
DataValue, 0.46, 2, 0.00017422000000000002, 1.805E-12, -0.00017404, 0.00017422000000000002, 1.805E-12, 0.00017404
DataValue, 0.47000000000000003, 2, 0.00017756, 1.8650000000000002E-12, -0.00017748000000000002, 0.00017756, 1.8650000000000002E-12, 0.00017748000000000002
DataValue, 0.48000000000000004, 2, 0.00018086, 1.825E-12, -0.00018058, 0.00018086, 1.825E-12, 0.00018058
DataValue, 0.49000000000000005, 2, 0.00018382, 1.4150000000000001E-12, -0.00018392000000000001, 0.00018382, 1.4150000000000001E-12, 0.00018392000000000001
DataValue, 0.5, 2, 0.00018708, 1.7250000000000002E-12, -0.00018700000000000002, 0.00018708, 1.7250000000000002E-12, 0.00018700000000000002
DataValue, 0.51, 2, 0.00018998000000000002, 1.5950000000000002E-12, -0.00019008000000000002, 0.00018998000000000002, 1.5950000000000002E-12, 0.00019008000000000002
DataValue, 0.52, 2, 0.0001931, 1.7950000000000001E-12, -0.00019318000000000002, 0.0001931, 1.7950000000000001E-12, 0.00019318000000000002
DataValue, 0.53, 2, 0.00019648000000000002, 1.7750000000000002E-12, -0.00019632000000000002, 0.00019648000000000002, 1.7750000000000002E-12, 0.00019632000000000002
DataValue, 0.54, 2, 0.00019926, 1.425E-12, -0.00019952000000000001, 0.00019926, 1.425E-12, 0.00019952000000000001
DataValue, 0.55, 2, 0.00020246, 1.7750000000000002E-12, -0.00020216, 0.00020246, 1.7750000000000002E-12, 0.00020216
DataValue, 0.56, 2, 0.00020546, 1.9150000000000002E-12, -0.00020542000000000002, 0.00020546, 1.9150000000000002E-12, 0.00020542000000000002
DataValue, 0.57000000000000006, 2, 0.00020864, 1.5150000000000001E-12, -0.00020832, 0.00020864, 1.5150000000000001E-12, 0.00020832
DataValue, 0.58000000000000007, 2, 0.00021196000000000002, 1.8450000000000003E-12, -0.00021180000000000003, 0.00021196000000000002, 1.8450000000000003E-12, 0.00021180000000000003
DataValue, 0.59000000000000008, 2, 0.00021524, 1.825E-12, -0.00021512000000000001, 0.00021524, 1.825E-12, 0.00021512000000000001
DataValue, 0.6, 2, 0.00021854, 1.665E-12, -0.00021846000000000002, 0.00021854, 1.665E-12, 0.00021846000000000002
DataValue, 0.61, 2, 0.00022116, 1.6050000000000001E-12, -0.00022138000000000003, 0.00022116, 1.6050000000000001E-12, 0.00022138000000000003
DataValue, 0.62, 2, 0.00022390000000000002, 1.575E-12, -0.00022406000000000002, 0.00022390000000000002, 1.575E-12, 0.00022406000000000002
DataValue, 0.63, 2, 0.00022710000000000002, 1.245E-12, -0.00022708, 0.00022710000000000002, 1.245E-12, 0.00022708
DataValue, 0.64, 2, 0.00023018000000000002, 1.395E-12, -0.0002301, 0.00023018000000000002, 1.395E-12, 0.0002301
DataValue, 0.65, 2, 0.00023294, 1.535E-12, -0.00023284000000000003, 0.00023294, 1.535E-12, 0.00023284000000000003
DataValue, 0.66, 2, 0.00023616000000000002, 1.5050000000000002E-12, -0.00023578000000000002, 0.00023616000000000002, 1.5050000000000002E-12, 0.00023578000000000002
DataValue, 0.67, 2, 0.00023864, 1.7050000000000001E-12, -0.000239, 0.00023864, 1.7050000000000001E-12, 0.000239
DataValue, 0.68, 2, 0.00024200000000000003, 1.5850000000000002E-12, -0.00024214, 0.00024200000000000003, 1.5850000000000002E-12, 0.00024214
DataValue, 0.69000000000000006, 2, 0.00024470000000000004, 1.9150000000000002E-12, -0.00024498, 0.00024470000000000004, 1.9150000000000002E-12, 0.00024498
DataValue, 0.70000000000000007, 2, 0.0002476, 1.575E-12, -0.00024722000000000004, 0.0002476, 1.575E-12, 0.00024722000000000004
DataValue, 0.71000000000000008, 2, 0.00025062, 1.3650000000000001E-12, -0.0002503, 0.00025062, 1.3650000000000001E-12, 0.0002503
DataValue, 0.72000000000000008, 2, 0.00025368, 1.905E-12, -0.00025384, 0.00025368, 1.905E-12, 0.00025384
DataValue, 0.73, 2, 0.00025644000000000003, 1.5450000000000002E-12, -0.00025586, 0.00025644000000000003, 1.5450000000000002E-12, 0.00025586
DataValue, 0.74, 2, 0.0002595, 1.4550000000000002E-12, -0.0002591, 0.0002595, 1.4550000000000002E-12, 0.0002591
DataValue, 0.75, 2, 0.00026174, 1.7350000000000002E-12, -0.0002614, 0.00026174, 1.7350000000000002E-12, 0.0002614
DataValue, 0.76, 2, 0.00026442, 1.625E-12, -0.00026482000000000003, 0.00026442, 1.625E-12, 0.00026482000000000003
DataValue, 0.77, 2, 0.00026636, 1.4650000000000001E-12, -0.00026724, 0.00026636, 1.4650000000000001E-12, 0.00026724
DataValue, 0.78, 2, 0.00026938, 1.4550000000000002E-12, -0.00026948, 0.00026938, 1.4550000000000002E-12, 0.00026948
DataValue, 0.79, 2, 0.00027188, 1.5850000000000002E-12, -0.00027172000000000003, 0.00027188, 1.5850000000000002E-12, 0.00027172000000000003
DataValue, 0.8, 2, 0.00027424000000000003, 1.4950000000000002E-12, -0.0002747, 0.00027424000000000003, 1.4950000000000002E-12, 0.0002747
DataValue, 0.81, 2, 0.00027752, 1.805E-12, -0.0002773, 0.00027752, 1.805E-12, 0.0002773
DataValue, 0.82000000000000006, 2, 0.00027956000000000004, 1.615E-12, -0.00027962, 0.00027956000000000004, 1.615E-12, 0.00027962
DataValue, 0.83000000000000007, 2, 0.00028294, 1.9950000000000003E-12, -0.00028288, 0.00028294, 1.9950000000000003E-12, 0.00028288
DataValue, 0.84000000000000008, 2, 0.00028502000000000003, 1.805E-12, -0.00028542000000000004, 0.00028502000000000003, 1.805E-12, 0.00028542000000000004
DataValue, 0.85000000000000009, 2, 0.00028804000000000004, 1.7250000000000002E-12, -0.00028782, 0.00028804000000000004, 1.7250000000000002E-12, 0.00028782
DataValue, 0.86, 2, 0.0002903, 1.3650000000000001E-12, -0.00029124, 0.0002903, 1.3650000000000001E-12, 0.00029124
DataValue, 0.87, 2, 0.00029326, 1.9150000000000002E-12, -0.00029298000000000003, 0.00029326, 1.9150000000000002E-12, 0.00029298000000000003
DataValue, 0.88, 2, 0.00029626, 1.855E-12, -0.00029566, 0.00029626, 1.855E-12, 0.00029566
DataValue, 0.89, 2, 0.00029792, 1.3550000000000002E-12, -0.00029800000000000003, 0.00029792, 1.3550000000000002E-12, 0.00029800000000000003
DataValue, 0.9, 2, 0.00030052000000000003, 1.8450000000000003E-12, -0.00030088, 0.00030052000000000003, 1.8450000000000003E-12, 0.00030088
DataValue, 0.91, 2, 0.00030316, 1.8950000000000003E-12, -0.00030296, 0.00030316, 1.8950000000000003E-12, 0.00030296
DataValue, 0.92, 2, 0.0003057, 1.675E-12, -0.00030536, 0.0003057, 1.675E-12, 0.00030536
DataValue, 0.93, 2, 0.00030752000000000004, 1.835E-12, -0.0003079, 0.00030752000000000004, 1.835E-12, 0.0003079
DataValue, 0.94000000000000006, 2, 0.00031044000000000004, 2.135E-12, -0.00031098000000000003, 0.00031044000000000004, 2.135E-12, 0.00031098000000000003
DataValue, 0.95000000000000007, 2, 0.00031372, 1.6450000000000002E-12, -0.00031306000000000004, 0.00031372, 1.6450000000000002E-12, 0.00031306000000000004
DataValue, 0.96000000000000008, 2, 0.00031602, 1.7450000000000001E-12, -0.00031638, 0.00031602, 1.7450000000000001E-12, 0.00031638
DataValue, 0.97000000000000008, 2, 0.00031876, 2.035E-12, -0.00031830000000000004, 0.00031876, 2.035E-12, 0.00031830000000000004
DataValue, 0.98000000000000009, 2, 0.00032096, 1.6050000000000001E-12, -0.00032044, 0.00032096, 1.6050000000000001E-12, 0.00032044
DataValue, 0.9900000000000001, 2, 0.00032348, 2.185E-12, -0.00032284, 0.00032348, 2.185E-12, 0.00032284
DataValue, 1, 2, 0.00032588, 1.7450000000000001E-12, -0.00032596000000000003, 0.00032588, 1.7450000000000001E-12, 0.00032596000000000003
DataValue, 1, 2, 0.00032586000000000003, 1.7750000000000002E-12, -0.00032598, 0.00032586000000000003, 1.7750000000000002E-12, 0.00032598
DataValue, 0.9900000000000001, 2, 0.00032290000000000004, 2.085E-12, -0.00032202, 0.00032290000000000004, 2.085E-12, 0.00032202
DataValue, 0.98000000000000009, 2, 0.00032032, 1.715E-12, -0.00032012, 0.00032032, 1.715E-12, 0.00032012
DataValue, 0.97000000000000008, 2, 0.00031688, 2.065E-12, -0.00031782, 0.00031688, 2.065E-12, 0.00031782
DataValue, 0.96000000000000008, 2, 0.00031436, 1.835E-12, -0.00031418, 0.00031436, 1.835E-12, 0.00031418
DataValue, 0.95000000000000007, 2, 0.00031186, 2.0450000000000003E-12, -0.00031170000000000004, 0.00031186, 2.0450000000000003E-12, 0.00031170000000000004
DataValue, 0.94000000000000006, 2, 0.00030954, 1.625E-12, -0.00030852, 0.00030954, 1.625E-12, 0.00030852
DataValue, 0.93, 2, 0.0003055, 1.9650000000000002E-12, -0.00030546, 0.0003055, 1.9650000000000002E-12, 0.00030546
DataValue, 0.92, 2, 0.00030258, 1.7450000000000001E-12, -0.00030230000000000003, 0.00030258, 1.7450000000000001E-12, 0.00030230000000000003
DataValue, 0.91, 2, 0.0003008, 1.5550000000000001E-12, -0.0003011, 0.0003008, 1.5550000000000001E-12, 0.0003011
DataValue, 0.9, 2, 0.00029836, 2.235E-12, -0.00029852000000000004, 0.00029836, 2.235E-12, 0.00029852000000000004
DataValue, 0.89, 2, 0.00029572, 1.815E-12, -0.00029552, 0.00029572, 1.815E-12, 0.00029552
DataValue, 0.88, 2, 0.00029288000000000003, 1.525E-12, -0.00029294, 0.00029288000000000003, 1.525E-12, 0.00029294
DataValue, 0.87, 2, 0.0002905, 1.6350000000000002E-12, -0.00028914, 0.0002905, 1.6350000000000002E-12, 0.00028914
DataValue, 0.86, 2, 0.0002878, 1.815E-12, -0.00028762000000000004, 0.0002878, 1.815E-12, 0.00028762000000000004
DataValue, 0.85000000000000009, 2, 0.00028456, 1.6850000000000002E-12, -0.00028436, 0.00028456, 1.6850000000000002E-12, 0.00028436
DataValue, 0.84000000000000008, 2, 0.00028232, 1.7450000000000001E-12, -0.00028240000000000003, 0.00028232, 1.7450000000000001E-12, 0.00028240000000000003
DataValue, 0.83000000000000007, 2, 0.00027998000000000004, 1.935E-12, -0.00027936000000000004, 0.00027998000000000004, 1.935E-12, 0.00027936000000000004
DataValue, 0.82000000000000006, 2, 0.00027714, 2.0950000000000003E-12, -0.00027654000000000003, 0.00027714, 2.0950000000000003E-12, 0.00027654000000000003
DataValue, 0.81, 2, 0.00027394, 1.855E-12, -0.00027394, 0.00027394, 1.855E-12, 0.00027394
DataValue, 0.8, 2, 0.00027150000000000004, 1.675E-12, -0.00027102, 0.00027150000000000004, 1.675E-12, 0.00027102
DataValue, 0.79, 2, 0.00026920000000000004, 1.925E-12, -0.00026882, 0.00026920000000000004, 1.925E-12, 0.00026882
DataValue, 0.78, 2, 0.00026588, 2.0250000000000004E-12, -0.00026582, 0.00026588, 2.0250000000000004E-12, 0.00026582
DataValue, 0.77, 2, 0.00026258, 1.6850000000000002E-12, -0.00026332, 0.00026258, 1.6850000000000002E-12, 0.00026332
DataValue, 0.76, 2, 0.00025992, 2.0750000000000003E-12, -0.0002606, 0.00025992, 2.0750000000000003E-12, 0.0002606
DataValue, 0.75, 2, 0.0002575, 1.975E-12, -0.00025774, 0.0002575, 1.975E-12, 0.00025774
DataValue, 0.74, 2, 0.00025492, 2.015E-12, -0.00025474, 0.00025492, 2.015E-12, 0.00025474
DataValue, 0.73, 2, 0.00025204000000000003, 1.7450000000000001E-12, -0.00025212, 0.00025204000000000003, 1.7450000000000001E-12, 0.00025212
DataValue, 0.72000000000000008, 2, 0.00024968, 1.905E-12, -0.0002498, 0.00024968, 1.905E-12, 0.0002498
DataValue, 0.71000000000000008, 2, 0.00024704, 2.005E-12, -0.00024684, 0.00024704, 2.005E-12, 0.00024684
DataValue, 0.70000000000000007, 2, 0.00024374000000000002, 1.825E-12, -0.00024354000000000002, 0.00024374000000000002, 1.825E-12, 0.00024354000000000002
DataValue, 0.69000000000000006, 2, 0.00024052, 2.4550000000000003E-12, -0.00024074, 0.00024052, 2.4550000000000003E-12, 0.00024074
DataValue, 0.68, 2, 0.00023768000000000002, 1.6450000000000002E-12, -0.00023822, 0.00023768000000000002, 1.6450000000000002E-12, 0.00023822
DataValue, 0.67, 2, 0.00023524, 1.8950000000000003E-12, -0.0002356, 0.00023524, 1.8950000000000003E-12, 0.0002356
DataValue, 0.66, 2, 0.00023302000000000002, 1.6550000000000001E-12, -0.00023264000000000002, 0.00023302000000000002, 1.6550000000000001E-12, 0.00023264000000000002
DataValue, 0.65, 2, 0.00023012000000000003, 1.905E-12, -0.00022982000000000002, 0.00023012000000000003, 1.905E-12, 0.00022982000000000002
DataValue, 0.64, 2, 0.00022698000000000003, 2.2250000000000003E-12, -0.00022710000000000002, 0.00022698000000000003, 2.2250000000000003E-12, 0.00022710000000000002
DataValue, 0.63, 2, 0.00022358000000000002, 1.905E-12, -0.00022368000000000003, 0.00022358000000000002, 1.905E-12, 0.00022368000000000003
DataValue, 0.62, 2, 0.00022084, 1.825E-12, -0.00022008000000000002, 0.00022084, 1.825E-12, 0.00022008000000000002
DataValue, 0.61, 2, 0.00021766000000000003, 1.955E-12, -0.00021766000000000003, 0.00021766000000000003, 1.955E-12, 0.00021766000000000003
DataValue, 0.6, 2, 0.00021442000000000002, 1.825E-12, -0.00021448000000000002, 0.00021442000000000002, 1.825E-12, 0.00021448000000000002
DataValue, 0.59000000000000008, 2, 0.00021146, 1.7750000000000002E-12, -0.00021136, 0.00021146, 1.7750000000000002E-12, 0.00021136
DataValue, 0.58000000000000007, 2, 0.00020818, 1.7450000000000001E-12, -0.00020852000000000002, 0.00020818, 1.7450000000000001E-12, 0.00020852000000000002
DataValue, 0.57000000000000006, 2, 0.00020548000000000002, 1.7050000000000001E-12, -0.00020554000000000001, 0.00020548000000000002, 1.7050000000000001E-12, 0.00020554000000000001
DataValue, 0.56, 2, 0.0002021, 1.955E-12, -0.00020202000000000002, 0.0002021, 1.955E-12, 0.00020202000000000002
DataValue, 0.55, 2, 0.0001989, 1.875E-12, -0.00019876, 0.0001989, 1.875E-12, 0.00019876
DataValue, 0.54, 2, 0.00019580000000000002, 1.7750000000000002E-12, -0.00019622000000000002, 0.00019580000000000002, 1.7750000000000002E-12, 0.00019622000000000002
DataValue, 0.53, 2, 0.00019302000000000002, 2.2950000000000002E-12, -0.00019306000000000003, 0.00019302000000000002, 2.2950000000000002E-12, 0.00019306000000000003
DataValue, 0.52, 2, 0.00019012, 1.6950000000000002E-12, -0.00019012, 0.00019012, 1.6950000000000002E-12, 0.00019012
DataValue, 0.51, 2, 0.00018686, 2.015E-12, -0.00018680000000000001, 0.00018686, 2.015E-12, 0.00018680000000000001
DataValue, 0.5, 2, 0.00018364000000000002, 1.8950000000000003E-12, -0.00018352, 0.00018364000000000002, 1.8950000000000003E-12, 0.00018352
DataValue, 0.49000000000000005, 2, 0.00018018, 1.8950000000000003E-12, -0.00018022, 0.00018018, 1.8950000000000003E-12, 0.00018022
DataValue, 0.48000000000000004, 2, 0.00017716000000000002, 2.0450000000000003E-12, -0.00017718, 0.00017716000000000002, 2.0450000000000003E-12, 0.00017718
DataValue, 0.47000000000000003, 2, 0.00017426, 2.085E-12, -0.0001744, 0.00017426, 2.085E-12, 0.0001744
DataValue, 0.46, 2, 0.00017106, 1.925E-12, -0.00017066000000000002, 0.00017106, 1.925E-12, 0.00017066000000000002
DataValue, 0.45, 2, 0.00016782, 1.8950000000000003E-12, -0.00016788, 0.00016782, 1.8950000000000003E-12, 0.00016788
DataValue, 0.44, 2, 0.00016460000000000002, 2.4550000000000003E-12, -0.00016460000000000002, 0.00016460000000000002, 2.4550000000000003E-12, 0.00016460000000000002
DataValue, 0.43, 2, 0.0001611, 1.815E-12, -0.00016118, 0.0001611, 1.815E-12, 0.00016118
DataValue, 0.42000000000000004, 2, 0.00015814, 1.8450000000000003E-12, -0.00015782, 0.00015814, 1.8450000000000003E-12, 0.00015782
DataValue, 0.41000000000000003, 2, 0.00015444000000000002, 1.885E-12, -0.00015476000000000002, 0.00015444000000000002, 1.885E-12, 0.00015476000000000002
DataValue, 0.4, 2, 0.00015134, 1.8450000000000003E-12, -0.00015124000000000002, 0.00015134, 1.8450000000000003E-12, 0.00015124000000000002
DataValue, 0.39, 2, 0.00014792, 2.085E-12, -0.00014808, 0.00014792, 2.085E-12, 0.00014808
DataValue, 0.38, 2, 0.00014482, 1.9150000000000002E-12, -0.00014492000000000002, 0.00014482, 1.9150000000000002E-12, 0.00014492000000000002
DataValue, 0.37, 2, 0.00014154, 2.1950000000000002E-12, -0.00014158, 0.00014154, 2.1950000000000002E-12, 0.00014158
DataValue, 0.36000000000000004, 2, 0.0001382, 2.1950000000000002E-12, -0.00013814, 0.0001382, 2.1950000000000002E-12, 0.00013814
DataValue, 0.35000000000000003, 2, 0.00013474, 1.665E-12, -0.00013488, 0.00013474, 1.665E-12, 0.00013488
DataValue, 0.34, 2, 0.0001315, 2.155E-12, -0.00013142, 0.0001315, 2.155E-12, 0.00013142
DataValue, 0.33, 2, 0.00012794, 1.7750000000000002E-12, -0.00012770000000000001, 0.00012794, 1.7750000000000002E-12, 0.00012770000000000001
DataValue, 0.32, 2, 0.00012416, 1.835E-12, -0.00012434000000000002, 0.00012416, 1.835E-12, 0.00012434000000000002
DataValue, 0.31, 2, 0.00012076, 1.885E-12, -0.00012054000000000001, 0.00012076, 1.885E-12, 0.00012054000000000001
DataValue, 0.3, 2, 0.00011704, 1.7950000000000001E-12, -0.00011708000000000001, 0.00011704, 1.7950000000000001E-12, 0.00011708000000000001
