
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.14, 1.5, 5.8682000000000005E-05, 1.665E-12, -5.8598000000000004E-05, 5.8682000000000005E-05, 1.665E-12, 5.8598000000000004E-05
DataValue, 0.15, 1.5, 6.268E-05, 1.9500000000000003E-13, -6.2670000000000008E-05, 6.268E-05, 1.9500000000000003E-13, 6.2670000000000008E-05
DataValue, 0.16, 1.5, 6.6366000000000008E-05, 1.195E-12, -6.632E-05, 6.6366000000000008E-05, 1.195E-12, 6.632E-05
DataValue, 0.17, 1.5, 7.0338E-05, 1.145E-12, -7.022E-05, 7.0338E-05, 1.145E-12, 7.022E-05
DataValue, 0.18000000000000002, 1.5, 7.4064E-05, 7.25E-13, -7.4294E-05, 7.4064E-05, 7.25E-13, 7.4294E-05
DataValue, 0.19, 1.5, 7.8046E-05, 1.4650000000000001E-12, -7.8122000000000009E-05, 7.8046E-05, 1.4650000000000001E-12, 7.8122000000000009E-05
DataValue, 0.2, 1.5, 8.2024E-05, 1.055E-12, -8.206E-05, 8.2024E-05, 1.055E-12, 8.206E-05
DataValue, 0.21000000000000002, 1.5, 8.5414E-05, 1.155E-12, -8.5314E-05, 8.5414E-05, 1.155E-12, 8.5314E-05
DataValue, 0.22, 1.5, 8.906E-05, 1.6550000000000001E-12, -8.9122E-05, 8.906E-05, 1.6550000000000001E-12, 8.9122E-05
DataValue, 0.23, 1.5, 9.2908E-05, 4.75E-13, -9.281E-05, 9.2908E-05, 4.75E-13, 9.281E-05
DataValue, 0.24000000000000002, 1.5, 9.632E-05, 8.1500000000000006E-13, -9.6218E-05, 9.632E-05, 8.1500000000000006E-13, 9.6218E-05
DataValue, 0.25, 1.5, 9.999000000000001E-05, 1.425E-12, -9.9808E-05, 9.999000000000001E-05, 1.425E-12, 9.9808E-05
DataValue, 0.26, 1.5, 0.00010340800000000001, 6.4500000000000008E-13, -0.000103418, 0.00010340800000000001, 6.4500000000000008E-13, 0.000103418
DataValue, 0.27, 1.5, 0.000107392, 9.15E-13, -0.000107296, 0.000107392, 9.15E-13, 0.000107296
DataValue, 0.28, 1.5, 0.00011068200000000001, 1.5850000000000002E-12, -0.00011062600000000001, 0.00011068200000000001, 1.5850000000000002E-12, 0.00011062600000000001
DataValue, 0.29000000000000004, 1.5, 0.000114312, 1.4500000000000001E-13, -0.000114294, 0.000114312, 1.4500000000000001E-13, 0.000114294
DataValue, 0.3, 1.5, 0.0001183, 8.3500000000000008E-13, -0.00011834000000000001, 0.0001183, 8.3500000000000008E-13, 0.00011834000000000001
DataValue, 0.31, 1.5, 0.00012166000000000001, 6.35E-13, -0.00012192000000000001, 0.00012166000000000001, 6.35E-13, 0.00012192000000000001
DataValue, 0.32, 1.5, 0.00012504, 1.625E-12, -0.00012504, 0.00012504, 1.625E-12, 0.00012504
DataValue, 0.33, 1.5, 0.00012906000000000002, 4.45E-13, -0.00012894, 0.00012906000000000002, 4.45E-13, 0.00012894
DataValue, 0.34, 1.5, 0.00013252, 7.05E-13, -0.00013216, 0.00013252, 7.05E-13, 0.00013216
DataValue, 0.35000000000000003, 1.5, 0.00013550000000000001, 1.345E-12, -0.00013562, 0.00013550000000000001, 1.345E-12, 0.00013562
DataValue, 0.36000000000000004, 1.5, 0.00013934, 4.8500000000000005E-13, -0.00013938, 0.00013934, 4.8500000000000005E-13, 0.00013938
DataValue, 0.37, 1.5, 0.00014244, 4.65E-13, -0.0001428, 0.00014244, 4.65E-13, 0.0001428
DataValue, 0.38, 1.5, 0.00014644000000000001, 1.385E-12, -0.00014662, 0.00014644000000000001, 1.385E-12, 0.00014662
DataValue, 0.39, 1.5, 0.00015000000000000001, 9.15E-13, -0.00014954, 0.00015000000000000001, 9.15E-13, 0.00014954
DataValue, 0.4, 1.5, 0.0001533, 8.25E-13, -0.00015298000000000002, 0.0001533, 8.25E-13, 0.00015298000000000002
DataValue, 0.41000000000000003, 1.5, 0.0001565, 1.8450000000000003E-12, -0.00015666, 0.0001565, 1.8450000000000003E-12, 0.00015666
DataValue, 0.42000000000000004, 1.5, 0.0001606, 3.9500000000000003E-13, -0.00016076, 0.0001606, 3.9500000000000003E-13, 0.00016076
DataValue, 0.43, 1.5, 0.00016336, 5.5500000000000006E-13, -0.00016318000000000002, 0.00016336, 5.5500000000000006E-13, 0.00016318000000000002
DataValue, 0.44, 1.5, 0.00016676, 1.575E-12, -0.00016672, 0.00016676, 1.575E-12, 0.00016672
DataValue, 0.45, 1.5, 0.00017002, 9.0500000000000008E-13, -0.00016974, 0.00017002, 9.0500000000000008E-13, 0.00016974
DataValue, 0.46, 1.5, 0.00017352, 5.15E-13, -0.00017384, 0.00017352, 5.15E-13, 0.00017384
DataValue, 0.47000000000000003, 1.5, 0.00017762000000000002, 1.535E-12, -0.00017726000000000002, 0.00017762000000000002, 1.535E-12, 0.00017726000000000002
DataValue, 0.48000000000000004, 1.5, 0.00018038, 7.25E-13, -0.00018026, 0.00018038, 7.25E-13, 0.00018026
DataValue, 0.49000000000000005, 1.5, 0.00018398, 7.1500000000000008E-13, -0.00018418000000000002, 0.00018398, 7.1500000000000008E-13, 0.00018418000000000002
DataValue, 0.5, 1.5, 0.0001874, 1.345E-12, -0.00018742000000000002, 0.0001874, 1.345E-12, 0.00018742000000000002
DataValue, 0.51, 1.5, 0.0001908, 4.5500000000000008E-13, -0.00019048, 0.0001908, 4.5500000000000008E-13, 0.00019048
DataValue, 0.52, 1.5, 0.00019390000000000002, 9.3500000000000016E-13, -0.00019382, 0.00019390000000000002, 9.3500000000000016E-13, 0.00019382
DataValue, 0.53, 1.5, 0.00019678000000000002, 1.425E-12, -0.00019612, 0.00019678000000000002, 1.425E-12, 0.00019612
DataValue, 0.54, 1.5, 0.00019962000000000002, -5.5000000000000005E-14, -0.00019968, 0.00019962000000000002, 5.5000000000000005E-14, 0.00019968
DataValue, 0.55, 1.5, 0.0002032, 1.3250000000000001E-12, -0.00020346, 0.0002032, 1.3250000000000001E-12, 0.00020346
DataValue, 0.56, 1.5, 0.00020642000000000002, 1.475E-12, -0.00020610000000000002, 0.00020642000000000002, 1.475E-12, 0.00020610000000000002
DataValue, 0.57000000000000006, 1.5, 0.0002097, 3.2500000000000003E-13, -0.00021022, 0.0002097, 3.2500000000000003E-13, 0.00021022
DataValue, 0.58000000000000007, 1.5, 0.00021306000000000002, 1.4950000000000002E-12, -0.00021298, 0.00021306000000000002, 1.4950000000000002E-12, 0.00021298
DataValue, 0.59000000000000008, 1.5, 0.00021600000000000002, 1.375E-12, -0.00021676, 0.00021600000000000002, 1.375E-12, 0.00021676
DataValue, 0.6, 1.5, 0.0002202, 5.0000000000000008E-15, -0.00022034000000000002, 0.0002202, 5.0000000000000008E-15, 0.00022034000000000002
DataValue, 0.61, 1.5, 0.00022388, 1.255E-12, -0.00022392, 0.00022388, 1.255E-12, 0.00022392
DataValue, 0.62, 1.5, 0.00022736000000000002, 1.3250000000000001E-12, -0.00022672000000000003, 0.00022736000000000002, 1.3250000000000001E-12, 0.00022672000000000003
DataValue, 0.63, 1.5, 0.00023058, 1.9500000000000003E-13, -0.00022956000000000002, 0.00023058, 1.9500000000000003E-13, 0.00022956000000000002
DataValue, 0.64, 1.5, 0.00023304, 1.4050000000000002E-12, -0.00023292, 0.00023304, 1.4050000000000002E-12, 0.00023292
DataValue, 0.65, 1.5, 0.00023608, 1.385E-12, -0.00023574000000000002, 0.00023608, 1.385E-12, 0.00023574000000000002
DataValue, 0.66, 1.5, 0.00023932, 1.75E-13, -0.00023912000000000003, 0.00023932, 1.75E-13, 0.00023912000000000003
DataValue, 0.67, 1.5, 0.00024280000000000002, 1.095E-12, -0.00024218000000000002, 0.00024280000000000002, 1.095E-12, 0.00024218000000000002
DataValue, 0.68, 1.5, 0.000246, 1.5450000000000002E-12, -0.00024498, 0.000246, 1.5450000000000002E-12, 0.00024498
DataValue, 0.69000000000000006, 1.5, 0.0002484, 6.7500000000000005E-13, -0.00024822, 0.0002484, 6.7500000000000005E-13, 0.00024822
DataValue, 0.70000000000000007, 1.5, 0.00025136, 7.95E-13, -0.00025062, 0.00025136, 7.95E-13, 0.00025062
DataValue, 0.71000000000000008, 1.5, 0.00025434000000000003, 1.7850000000000002E-12, -0.00025406, 0.00025434000000000003, 1.7850000000000002E-12, 0.00025406
DataValue, 0.72000000000000008, 1.5, 0.00025702, 6.7500000000000005E-13, -0.00025726000000000004, 0.00025702, 6.7500000000000005E-13, 0.00025726000000000004
DataValue, 0.73, 1.5, 0.00025924, 7.55E-13, -0.00026006, 0.00025924, 7.55E-13, 0.00026006
DataValue, 0.74, 1.5, 0.00026304000000000003, 1.615E-12, -0.00026312000000000004, 0.00026304000000000003, 1.615E-12, 0.00026312000000000004
DataValue, 0.75, 1.5, 0.00026568, 7.1500000000000008E-13, -0.00026608000000000003, 0.00026568, 7.1500000000000008E-13, 0.00026608000000000003
DataValue, 0.76, 1.5, 0.00026884, 9.15E-13, -0.00026906, 0.00026884, 9.15E-13, 0.00026906
DataValue, 0.77, 1.5, 0.00027244000000000004, 1.4550000000000002E-12, -0.00027178, 0.00027244000000000004, 1.4550000000000002E-12, 0.00027178
DataValue, 0.78, 1.5, 0.00027468, 4.65E-13, -0.00027474000000000004, 0.00027468, 4.65E-13, 0.00027474000000000004
DataValue, 0.79, 1.5, 0.00027746000000000004, 8.95E-13, -0.00027796, 0.00027746000000000004, 8.95E-13, 0.00027796
DataValue, 0.8, 1.5, 0.00028162, 1.765E-12, -0.00028086, 0.00028162, 1.765E-12, 0.00028086
DataValue, 0.81, 1.5, 0.0002838, 8.45E-13, -0.00028438000000000004, 0.0002838, 8.45E-13, 0.00028438000000000004
DataValue, 0.82000000000000006, 1.5, 0.00028682, 1.015E-12, -0.00028616000000000004, 0.00028682, 1.015E-12, 0.00028616000000000004
DataValue, 0.83000000000000007, 1.5, 0.00029006, 1.095E-12, -0.00029046000000000003, 0.00029006, 1.095E-12, 0.00029046000000000003
DataValue, 0.84000000000000008, 1.5, 0.00029340000000000003, 7.25E-13, -0.00029174, 0.00029340000000000003, 7.25E-13, 0.00029174
DataValue, 0.85000000000000009, 1.5, 0.00029576, 1.665E-12, -0.00029528000000000003, 0.00029576, 1.665E-12, 0.00029528000000000003
DataValue, 0.86, 1.5, 0.00029922, 5.35E-13, -0.0002989, 0.00029922, 5.35E-13, 0.0002989
DataValue, 0.87, 1.5, 0.00030132, 1.055E-12, -0.00030148, 0.00030132, 1.055E-12, 0.00030148
DataValue, 0.88, 1.5, 0.00030464, 1.375E-12, -0.0003039, 0.00030464, 1.375E-12, 0.0003039
DataValue, 0.89, 1.5, 0.00030728, 3.2500000000000003E-13, -0.00030786, 0.00030728, 3.2500000000000003E-13, 0.00030786
DataValue, 0.9, 1.5, 0.00030966, 1.095E-12, -0.00030958, 0.00030966, 1.095E-12, 0.00030958
DataValue, 0.91, 1.5, 0.00031282, 1.6450000000000002E-12, -0.0003125, 0.00031282, 1.6450000000000002E-12, 0.0003125
DataValue, 0.92, 1.5, 0.00031514, -4.5000000000000004E-14, -0.0003148, 0.00031514, 4.5000000000000004E-14, 0.0003148
DataValue, 0.93, 1.5, 0.00031856, 1.425E-12, -0.0003187, 0.00031856, 1.425E-12, 0.0003187
DataValue, 0.94000000000000006, 1.5, 0.0003216, 7.8500000000000009E-13, -0.0003221, 0.0003216, 7.8500000000000009E-13, 0.0003221
DataValue, 0.95000000000000007, 1.5, 0.00032442, 5.7500000000000007E-13, -0.00032416000000000004, 0.00032442, 5.7500000000000007E-13, 0.00032416000000000004
DataValue, 0.96000000000000008, 1.5, 0.00032622, 1.625E-12, -0.0003259, 0.00032622, 1.625E-12, 0.0003259
DataValue, 0.97000000000000008, 1.5, 0.00032908000000000004, 1.005E-12, -0.00032886000000000005, 0.00032908000000000004, 1.005E-12, 0.00032886000000000005
DataValue, 0.98000000000000009, 1.5, 0.0003307, 4.65E-13, -0.00033160000000000004, 0.0003307, 4.65E-13, 0.00033160000000000004
DataValue, 0.9900000000000001, 1.5, 0.00033374, 1.5950000000000002E-12, -0.00033380000000000004, 0.00033374, 1.5950000000000002E-12, 0.00033380000000000004
DataValue, 1, 1.5, 0.00033632000000000003, 9.4500000000000011E-13, -0.0003371, 0.00033632000000000003, 9.4500000000000011E-13, 0.0003371
DataValue, 1, 1.5, 0.00033674000000000003, 1.5550000000000001E-12, -0.00033656, 0.00033674000000000003, 1.5550000000000001E-12, 0.00033656
DataValue, 0.9900000000000001, 1.5, 0.00033404, 1.385E-12, -0.00033390000000000004, 0.00033404, 1.385E-12, 0.00033390000000000004
DataValue, 0.98000000000000009, 1.5, 0.00033124, 1.5500000000000002E-13, -0.00033138000000000004, 0.00033124, 1.5500000000000002E-13, 0.00033138000000000004
DataValue, 0.97000000000000008, 1.5, 0.00032876000000000004, 1.335E-12, -0.00032774000000000003, 0.00032876000000000004, 1.335E-12, 0.00032774000000000003
DataValue, 0.96000000000000008, 1.5, 0.00032526, 1.425E-12, -0.00032460000000000003, 0.00032526, 1.425E-12, 0.00032460000000000003
DataValue, 0.95000000000000007, 1.5, 0.00032224, 3.2500000000000003E-13, -0.00032208000000000003, 0.00032224, 3.2500000000000003E-13, 0.00032208000000000003
DataValue, 0.94000000000000006, 1.5, 0.00031840000000000004, 1.6550000000000001E-12, -0.00031842000000000003, 0.00031840000000000004, 1.6550000000000001E-12, 0.00031842000000000003
DataValue, 0.93, 1.5, 0.00031502, 1.435E-12, -0.00031516000000000004, 0.00031502, 1.435E-12, 0.00031516000000000004
DataValue, 0.92, 1.5, 0.00031226, 1.8500000000000002E-13, -0.00031214000000000003, 0.00031226, 1.8500000000000002E-13, 0.00031214000000000003
DataValue, 0.91, 1.5, 0.00030986, 1.805E-12, -0.00030842, 0.00030986, 1.805E-12, 0.00030842
DataValue, 0.9, 1.5, 0.00030712000000000003, 1.155E-12, -0.00030558, 0.00030712000000000003, 1.155E-12, 0.00030558
DataValue, 0.89, 1.5, 0.00030346, 4.0500000000000004E-13, -0.00030436, 0.00030346, 4.0500000000000004E-13, 0.00030436
DataValue, 0.88, 1.5, 0.000302, 1.755E-12, -0.00030138, 0.000302, 1.755E-12, 0.00030138
DataValue, 0.87, 1.5, 0.00029840000000000004, 9.3500000000000016E-13, -0.00029914000000000004, 0.00029840000000000004, 9.3500000000000016E-13, 0.00029914000000000004
DataValue, 0.86, 1.5, 0.00029486000000000003, 9.0500000000000008E-13, -0.00029560000000000003, 0.00029486000000000003, 9.0500000000000008E-13, 0.00029560000000000003
DataValue, 0.85000000000000009, 1.5, 0.00029324, 1.435E-12, -0.00029308000000000003, 0.00029324, 1.435E-12, 0.00029308000000000003
DataValue, 0.84000000000000008, 1.5, 0.00029044000000000004, 4.65E-13, -0.00029034000000000004, 0.00029044000000000004, 4.65E-13, 0.00029034000000000004
DataValue, 0.83000000000000007, 1.5, 0.00028806000000000003, 9.75E-13, -0.0002879, 0.00028806000000000003, 9.75E-13, 0.0002879
DataValue, 0.82000000000000006, 1.5, 0.00028406000000000004, 1.535E-12, -0.0002838, 0.00028406000000000004, 1.535E-12, 0.0002838
DataValue, 0.81, 1.5, 0.00028088, 5.15E-13, -0.00028058, 0.00028088, 5.15E-13, 0.00028058
DataValue, 0.8, 1.5, 0.00027752, 1.5550000000000001E-12, -0.00027858, 0.00027752, 1.5550000000000001E-12, 0.00027858
DataValue, 0.79, 1.5, 0.00027590000000000004, 1.4550000000000002E-12, -0.00027612000000000003, 0.00027590000000000004, 1.4550000000000002E-12, 0.00027612000000000003
DataValue, 0.78, 1.5, 0.0002723, 3.15E-13, -0.00027178, 0.0002723, 3.15E-13, 0.00027178
DataValue, 0.77, 1.5, 0.00026896, 8.95E-13, -0.00026898000000000004, 0.00026896, 8.95E-13, 0.00026898000000000004
DataValue, 0.76, 1.5, 0.00026700000000000004, 1.1350000000000001E-12, -0.00026632, 0.00026700000000000004, 1.1350000000000001E-12, 0.00026632
DataValue, 0.75, 1.5, 0.00026264, 8.7500000000000011E-13, -0.00026198000000000004, 0.00026264, 8.7500000000000011E-13, 0.00026198000000000004
DataValue, 0.74, 1.5, 0.00025928, 1.475E-12, -0.00025938000000000003, 0.00025928, 1.475E-12, 0.00025938000000000003
DataValue, 0.73, 1.5, 0.00025662, 1.2250000000000001E-12, -0.00025684000000000004, 0.00025662, 1.2250000000000001E-12, 0.00025684000000000004
DataValue, 0.72000000000000008, 1.5, 0.00025372000000000003, 7.6500000000000007E-13, -0.0002539, 0.00025372000000000003, 7.6500000000000007E-13, 0.0002539
DataValue, 0.71000000000000008, 1.5, 0.00025078000000000004, 1.565E-12, -0.00025126, 0.00025078000000000004, 1.565E-12, 0.00025126
DataValue, 0.70000000000000007, 1.5, 0.00024838000000000003, 9.3500000000000016E-13, -0.00024802, 0.00024838000000000003, 9.3500000000000016E-13, 0.00024802
DataValue, 0.69000000000000006, 1.5, 0.0002454, 7.05E-13, -0.0002451, 0.0002454, 7.05E-13, 0.0002451
DataValue, 0.68, 1.5, 0.00024296000000000002, 2.015E-12, -0.00024258000000000003, 0.00024296000000000002, 2.015E-12, 0.00024258000000000003
DataValue, 0.67, 1.5, 0.00023926, 7.25E-13, -0.00023920000000000001, 0.00023926, 7.25E-13, 0.00023920000000000001
DataValue, 0.66, 1.5, 0.00023534, 5.7500000000000007E-13, -0.00023592, 0.00023534, 5.7500000000000007E-13, 0.00023592
DataValue, 0.65, 1.5, 0.00023312000000000002, 1.6050000000000001E-12, -0.00023278, 0.00023312000000000002, 1.6050000000000001E-12, 0.00023278
DataValue, 0.64, 1.5, 0.00022972000000000002, 5.5500000000000006E-13, -0.00023, 0.00022972000000000002, 5.5500000000000006E-13, 0.00023
DataValue, 0.63, 1.5, 0.00022740000000000003, 8.95E-13, -0.00022756000000000002, 0.00022740000000000003, 8.95E-13, 0.00022756000000000002
DataValue, 0.62, 1.5, 0.00022424, 1.7750000000000002E-12, -0.00022370000000000002, 0.00022424, 1.7750000000000002E-12, 0.00022370000000000002
DataValue, 0.61, 1.5, 0.00022102000000000002, 4.8500000000000005E-13, -0.00022178, 0.00022102000000000002, 4.8500000000000005E-13, 0.00022178
DataValue, 0.6, 1.5, 0.00021786, 1.095E-12, -0.00021762000000000002, 0.00021786, 1.095E-12, 0.00021762000000000002
DataValue, 0.59000000000000008, 1.5, 0.00021428000000000002, 1.9150000000000002E-12, -0.00021458000000000002, 0.00021428000000000002, 1.9150000000000002E-12, 0.00021458000000000002
DataValue, 0.58000000000000007, 1.5, 0.00021170000000000002, 7.8500000000000009E-13, -0.00021082000000000002, 0.00021170000000000002, 7.8500000000000009E-13, 0.00021082000000000002
DataValue, 0.57000000000000006, 1.5, 0.00020820000000000002, 9.0500000000000008E-13, -0.00020734, 0.00020820000000000002, 9.0500000000000008E-13, 0.00020734
DataValue, 0.56, 1.5, 0.00020482, 1.7950000000000001E-12, -0.00020488, 0.00020482, 1.7950000000000001E-12, 0.00020488
DataValue, 0.55, 1.5, 0.00020142, 6.05E-13, -0.00020116, 0.00020142, 6.05E-13, 0.00020116
DataValue, 0.54, 1.5, 0.00019776, 6.6500000000000009E-13, -0.00019818, 0.00019776, 6.6500000000000009E-13, 0.00019818
DataValue, 0.53, 1.5, 0.00019470000000000002, 2.065E-12, -0.0001944, 0.00019470000000000002, 2.065E-12, 0.0001944
DataValue, 0.52, 1.5, 0.00019160000000000002, 3.8500000000000003E-13, -0.0001911, 0.00019160000000000002, 3.8500000000000003E-13, 0.0001911
DataValue, 0.51, 1.5, 0.00018722, 1.115E-12, -0.0001876, 0.00018722, 1.115E-12, 0.0001876
DataValue, 0.5, 1.5, 0.00018456, 1.2150000000000002E-12, -0.0001845, 0.00018456, 1.2150000000000002E-12, 0.0001845
DataValue, 0.49000000000000005, 1.5, 0.000181, 5.7500000000000007E-13, -0.00018150000000000002, 0.000181, 5.7500000000000007E-13, 0.00018150000000000002
DataValue, 0.48000000000000004, 1.5, 0.00017810000000000002, 1.575E-12, -0.00017792, 0.00017810000000000002, 1.575E-12, 0.00017792
DataValue, 0.47000000000000003, 1.5, 0.00017422000000000002, 7.05E-13, -0.00017464000000000002, 0.00017422000000000002, 7.05E-13, 0.00017464000000000002
DataValue, 0.46, 1.5, 0.00017102, 8.5500000000000009E-13, -0.00017072000000000002, 0.00017102, 8.5500000000000009E-13, 0.00017072000000000002
DataValue, 0.45, 1.5, 0.00016782, 1.875E-12, -0.00016744, 0.00016782, 1.875E-12, 0.00016744
DataValue, 0.44, 1.5, 0.00016472, 6.6500000000000009E-13, -0.00016478, 0.00016472, 6.6500000000000009E-13, 0.00016478
DataValue, 0.43, 1.5, 0.0001618, 7.05E-13, -0.00016162000000000002, 0.0001618, 7.05E-13, 0.00016162000000000002
DataValue, 0.42000000000000004, 1.5, 0.00015762, 1.875E-12, -0.00015816000000000002, 0.00015762, 1.875E-12, 0.00015816000000000002
DataValue, 0.41000000000000003, 1.5, 0.00015460000000000002, 7.95E-13, -0.00015470000000000002, 0.00015460000000000002, 7.95E-13, 0.00015470000000000002
DataValue, 0.4, 1.5, 0.00015144, 8.45E-13, -0.00015136000000000001, 0.00015144, 8.45E-13, 0.00015136000000000001
DataValue, 0.39, 1.5, 0.00014780000000000002, 1.5950000000000002E-12, -0.00014764000000000002, 0.00014780000000000002, 1.5950000000000002E-12, 0.00014764000000000002
DataValue, 0.38, 1.5, 0.00014396, 6.7500000000000005E-13, -0.00014414, 0.00014396, 6.7500000000000005E-13, 0.00014414
DataValue, 0.37, 1.5, 0.00014112, 1.755E-12, -0.00014130000000000002, 0.00014112, 1.755E-12, 0.00014130000000000002
DataValue, 0.36000000000000004, 1.5, 0.0001374, 1.5950000000000002E-12, -0.00013758000000000002, 0.0001374, 1.5950000000000002E-12, 0.00013758000000000002
DataValue, 0.35000000000000003, 1.5, 0.00013438, 5.2500000000000009E-13, -0.00013384, 0.00013438, 5.2500000000000009E-13, 0.00013384
DataValue, 0.34, 1.5, 0.00013068000000000002, 1.2750000000000001E-12, -0.0001307, 0.00013068000000000002, 1.2750000000000001E-12, 0.0001307
DataValue, 0.33, 1.5, 0.00012726, 1.2250000000000001E-12, -0.00012716, 0.00012726, 1.2250000000000001E-12, 0.00012716
DataValue, 0.32, 1.5, 0.00012362, 4.75E-13, -0.00012374, 0.00012362, 4.75E-13, 0.00012374
DataValue, 0.31, 1.5, 0.00012026, 1.875E-12, -0.00012056000000000001, 0.00012026, 1.875E-12, 0.00012056000000000001
DataValue, 0.3, 1.5, 0.00011634, 7.55E-13, -0.00011612, 0.00011634, 7.55E-13, 0.00011612
DataValue, 0.29000000000000004, 1.5, 0.00011266000000000001, 6.05E-13, -0.00011310000000000001, 0.00011266000000000001, 6.05E-13, 0.00011310000000000001
DataValue, 0.28, 1.5, 0.00010918000000000001, 1.7850000000000002E-12, -0.00010914, 0.00010918000000000001, 1.7850000000000002E-12, 0.00010914
DataValue, 0.27, 1.5, 0.00010526, 1.1350000000000001E-12, -0.0001056, 0.00010526, 1.1350000000000001E-12, 0.0001056
DataValue, 0.26, 1.5, 0.00010180000000000001, 1.2150000000000002E-12, -0.00010216000000000001, 0.00010180000000000001, 1.2150000000000002E-12, 0.00010216000000000001
