
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.05, 1.25, 1.0340000000000001E-05, 1.285E-12, -1.0302E-05, 1.0340000000000001E-05, 1.285E-12, 1.0302E-05
DataValue, 0.04, 1.25, 8.3377000000000015E-06, 1.1650000000000002E-12, -8.3373E-06, 8.3377000000000015E-06, 1.1650000000000002E-12, 8.3373E-06
DataValue, 0.030000000000000002, 1.25, 6.3126E-06, 1.2650000000000002E-12, -6.3139000000000007E-06, 6.3126E-06, 1.2650000000000002E-12, 6.3139000000000007E-06
DataValue, 0.02, 1.25, 4.2423E-06, 8.7500000000000011E-13, -4.2603000000000005E-06, 4.2423E-06, 8.7500000000000011E-13, 4.2603000000000005E-06
DataValue, 0.01, 1.25, 2.1344000000000003E-06, 1.205E-12, -2.1407E-06, 2.1344000000000003E-06, 1.205E-12, 2.1407E-06
DataValue, 0, 1.25, 8.2486E-09, 1.285E-12, -9.7481999999999982E-09, 8.2486E-09, 1.285E-12, 9.7481999999999982E-09
DataValue, 0, 1.5, 1.4427599999999998E-08, 1.2750000000000001E-12, -1.4610799999999998E-08, 1.4427599999999998E-08, 1.2750000000000001E-12, 1.4610799999999998E-08
DataValue, 0.01, 1.5, 3.1142E-06, 1.4150000000000001E-12, -3.1271000000000005E-06, 3.1142E-06, 1.4150000000000001E-12, 3.1271000000000005E-06
DataValue, 0.02, 1.5, 6.1792000000000009E-06, 9.15E-13, -6.1825000000000005E-06, 6.1792000000000009E-06, 9.15E-13, 6.1825000000000005E-06
DataValue, 0.030000000000000002, 1.5, 9.2192000000000014E-06, 1.0850000000000001E-12, -9.2022000000000014E-06, 9.2192000000000014E-06, 1.0850000000000001E-12, 9.2022000000000014E-06
DataValue, 0.04, 1.5, 1.2196E-05, 1.1750000000000001E-12, -1.2154000000000001E-05, 1.2196E-05, 1.1750000000000001E-12, 1.2154000000000001E-05
DataValue, 0.05, 1.5, 1.5126E-05, 1.155E-12, -1.5122E-05, 1.5126E-05, 1.155E-12, 1.5122E-05
DataValue, 0.060000000000000005, 1.5, 1.7994E-05, 1.245E-12, -1.8048E-05, 1.7994E-05, 1.245E-12, 1.8048E-05
DataValue, 0.07, 1.5, 2.0848E-05, 6.6500000000000009E-13, -2.0826E-05, 2.0848E-05, 6.6500000000000009E-13, 2.0826E-05
DataValue, 0.08, 1.5, 2.3734E-05, 1.095E-12, -2.3718000000000002E-05, 2.3734E-05, 1.095E-12, 2.3718000000000002E-05
DataValue, 0.090000000000000011, 1.5, 2.6502E-05, 1.155E-12, -2.6514E-05, 2.6502E-05, 1.155E-12, 2.6514E-05
DataValue, 0.1, 1.5, 2.9292E-05, 1.185E-12, -2.921E-05, 2.9292E-05, 1.185E-12, 2.921E-05
DataValue, 0.11, 1.5, 3.204E-05, 1.045E-12, -3.1984000000000004E-05, 3.204E-05, 1.045E-12, 3.1984000000000004E-05
DataValue, 0.12000000000000001, 1.5, 3.4748E-05, 1.235E-12, -3.4754E-05, 3.4748E-05, 1.235E-12, 3.4754E-05
DataValue, 0.13, 1.5, 3.7426000000000004E-05, 1.095E-12, -3.7386000000000004E-05, 3.7426000000000004E-05, 1.095E-12, 3.7386000000000004E-05
DataValue, 0.14, 1.5, 4.0094E-05, 8.45E-13, -4.0142E-05, 4.0094E-05, 8.45E-13, 4.0142E-05
DataValue, 0.15, 1.5, 4.279E-05, 1.2150000000000002E-12, -4.275E-05, 4.279E-05, 1.2150000000000002E-12, 4.275E-05
DataValue, 0.16, 1.5, 4.5294000000000004E-05, 1.065E-12, -4.5296E-05, 4.5294000000000004E-05, 1.065E-12, 4.5296E-05
DataValue, 0.17, 1.5, 4.7826E-05, 7.55E-13, -4.7912000000000005E-05, 4.7826E-05, 7.55E-13, 4.7912000000000005E-05
DataValue, 0.18000000000000002, 1.5, 5.0438E-05, 1.245E-12, -5.0536E-05, 5.0438E-05, 1.245E-12, 5.0536E-05
DataValue, 0.19, 1.5, 5.2980000000000004E-05, 1.0850000000000001E-12, -5.2968000000000005E-05, 5.2980000000000004E-05, 1.0850000000000001E-12, 5.2968000000000005E-05
DataValue, 0.2, 1.5, 5.5522E-05, 1.335E-12, -5.5498E-05, 5.5522E-05, 1.335E-12, 5.5498E-05
DataValue, 0.21000000000000002, 1.5, 5.787E-05, 9.8500000000000014E-13, -5.778E-05, 5.787E-05, 9.8500000000000014E-13, 5.778E-05
DataValue, 0.22, 1.5, 6.0342E-05, 1.1250000000000002E-12, -6.0338000000000004E-05, 6.0342E-05, 1.1250000000000002E-12, 6.0338000000000004E-05
DataValue, 0.23, 1.5, 6.2652E-05, 1.615E-12, -6.2682000000000007E-05, 6.2652E-05, 1.615E-12, 6.2682000000000007E-05
DataValue, 0.24000000000000002, 1.5, 6.5174E-05, 1.1250000000000002E-12, -6.5222E-05, 6.5174E-05, 1.1250000000000002E-12, 6.5222E-05
DataValue, 0.25, 1.5, 6.758E-05, 1.145E-12, -6.7448000000000009E-05, 6.758E-05, 1.145E-12, 6.7448000000000009E-05
DataValue, 0.26, 1.5, 6.991E-05, 1.2250000000000001E-12, -6.9660000000000007E-05, 6.991E-05, 1.2250000000000001E-12, 6.9660000000000007E-05
DataValue, 0.27, 1.5, 7.206E-05, 9.15E-13, -7.2084E-05, 7.206E-05, 9.15E-13, 7.2084E-05
DataValue, 0.28, 1.5, 7.439E-05, 9.8500000000000014E-13, -7.4428E-05, 7.439E-05, 9.8500000000000014E-13, 7.4428E-05
DataValue, 0.29000000000000004, 1.5, 7.6734E-05, 1.255E-12, -7.684E-05, 7.6734E-05, 1.255E-12, 7.684E-05
DataValue, 0.3, 1.5, 7.91E-05, 8.1500000000000006E-13, -7.918E-05, 7.91E-05, 8.1500000000000006E-13, 7.918E-05
DataValue, 0.31, 1.5, 8.1308E-05, 1.1650000000000002E-12, -8.1346E-05, 8.1308E-05, 1.1650000000000002E-12, 8.1346E-05
DataValue, 0.32, 1.5, 8.342E-05, 1.0850000000000001E-12, -8.3478E-05, 8.342E-05, 1.0850000000000001E-12, 8.3478E-05
DataValue, 0.33, 1.5, 8.549000000000001E-05, 1.015E-12, -8.554E-05, 8.549000000000001E-05, 1.015E-12, 8.554E-05
DataValue, 0.34, 1.5, 8.7866E-05, 1.145E-12, -8.7818E-05, 8.7866E-05, 1.145E-12, 8.7818E-05
DataValue, 0.35000000000000003, 1.5, 9.0012E-05, 1.1250000000000002E-12, -8.9970000000000008E-05, 9.0012E-05, 1.1250000000000002E-12, 8.9970000000000008E-05
DataValue, 0.36000000000000004, 1.5, 9.2364E-05, 1.1350000000000001E-12, -9.2282000000000009E-05, 9.2364E-05, 1.1350000000000001E-12, 9.2282000000000009E-05
DataValue, 0.37, 1.5, 9.4402000000000009E-05, 1.255E-12, -9.4302E-05, 9.4402000000000009E-05, 1.255E-12, 9.4302E-05
DataValue, 0.38, 1.5, 9.6316E-05, 1.295E-12, -9.6516000000000009E-05, 9.6316E-05, 1.295E-12, 9.6516000000000009E-05
DataValue, 0.39, 1.5, 9.865E-05, 1.0250000000000002E-12, -9.8530000000000007E-05, 9.865E-05, 1.0250000000000002E-12, 9.8530000000000007E-05
DataValue, 0.4, 1.5, 0.000100618, 1.115E-12, -0.00010030400000000001, 0.000100618, 1.115E-12, 0.00010030400000000001
DataValue, 0.41000000000000003, 1.5, 0.00010259, 1.005E-12, -0.000102562, 0.00010259, 1.005E-12, 0.000102562
DataValue, 0.42000000000000004, 1.5, 0.000104488, 8.8500000000000007E-13, -0.00010484800000000001, 0.000104488, 8.8500000000000007E-13, 0.00010484800000000001
DataValue, 0.43, 1.5, 0.00010663400000000001, 1.285E-12, -0.000106716, 0.00010663400000000001, 1.285E-12, 0.000106716
DataValue, 0.44, 1.5, 0.000108738, 1.015E-12, -0.00010901400000000001, 0.000108738, 1.015E-12, 0.00010901400000000001
DataValue, 0.45, 1.5, 0.00011075600000000001, 1.195E-12, -0.000110822, 0.00011075600000000001, 1.195E-12, 0.000110822
DataValue, 0.46, 1.5, 0.00011283, 1.245E-12, -0.000112694, 0.00011283, 1.245E-12, 0.000112694
DataValue, 0.47000000000000003, 1.5, 0.00011463, 1.0350000000000001E-12, -0.00011459400000000001, 0.00011463, 1.0350000000000001E-12, 0.00011459400000000001
DataValue, 0.48000000000000004, 1.5, 0.00011684000000000001, 1.295E-12, -0.00011688, 0.00011684000000000001, 1.295E-12, 0.00011688
DataValue, 0.49000000000000005, 1.5, 0.00011874, 1.245E-12, -0.00011862000000000001, 0.00011874, 1.245E-12, 0.00011862000000000001
DataValue, 0.5, 1.5, 0.00012066000000000001, 1.2150000000000002E-12, -0.00012074000000000001, 0.00012066000000000001, 1.2150000000000002E-12, 0.00012074000000000001
DataValue, 0.51, 1.5, 0.00012264, 9.15E-13, -0.00012258, 0.00012264, 9.15E-13, 0.00012258
DataValue, 0.52, 1.5, 0.00012442, 1.195E-12, -0.00012432, 0.00012442, 1.195E-12, 0.00012432
DataValue, 0.53, 1.5, 0.00012594, 1.015E-12, -0.00012612000000000002, 0.00012594, 1.015E-12, 0.00012612000000000002
DataValue, 0.54, 1.5, 0.00012796000000000002, 1.4650000000000001E-12, -0.0001281, 0.00012796000000000002, 1.4650000000000001E-12, 0.0001281
DataValue, 0.55, 1.5, 0.00013002, 1.255E-12, -0.00013022, 0.00013002, 1.255E-12, 0.00013022
DataValue, 0.56, 1.5, 0.00013198000000000002, 1.115E-12, -0.00013166, 0.00013198000000000002, 1.115E-12, 0.00013166
DataValue, 0.57000000000000006, 1.5, 0.00013334000000000002, 1.475E-12, -0.00013344, 0.00013334000000000002, 1.475E-12, 0.00013344
DataValue, 0.58000000000000007, 1.5, 0.00013526, 1.1350000000000001E-12, -0.00013514, 0.00013526, 1.1350000000000001E-12, 0.00013514
DataValue, 0.59000000000000008, 1.5, 0.00013702, 8.7500000000000011E-13, -0.00013702, 0.00013702, 8.7500000000000011E-13, 0.00013702
DataValue, 0.6, 1.5, 0.0001388, 1.235E-12, -0.00013832000000000002, 0.0001388, 1.235E-12, 0.00013832000000000002
DataValue, 0.61, 1.5, 0.00014044, 1.155E-12, -0.00014046000000000002, 0.00014044, 1.155E-12, 0.00014046000000000002
DataValue, 0.62, 1.5, 0.00014224000000000002, 1.105E-12, -0.00014218, 0.00014224000000000002, 1.105E-12, 0.00014218
DataValue, 0.63, 1.5, 0.00014406, 1.2250000000000001E-12, -0.00014394, 0.00014406, 1.2250000000000001E-12, 0.00014394
DataValue, 0.64, 1.5, 0.00014582, 1.295E-12, -0.00014586000000000002, 0.00014582, 1.295E-12, 0.00014586000000000002
DataValue, 0.65, 1.5, 0.00014782, 1.295E-12, -0.00014746, 0.00014782, 1.295E-12, 0.00014746
DataValue, 0.66, 1.5, 0.00014936000000000002, 1.345E-12, -0.00014908, 0.00014936000000000002, 1.345E-12, 0.00014908
DataValue, 0.67, 1.5, 0.00015128, 1.4150000000000001E-12, -0.00015140000000000002, 0.00015128, 1.4150000000000001E-12, 0.00015140000000000002
DataValue, 0.68, 1.5, 0.0001527, 1.055E-12, -0.00015252, 0.0001527, 1.055E-12, 0.00015252
DataValue, 0.69000000000000006, 1.5, 0.00015424000000000001, 1.255E-12, -0.0001541, 0.00015424000000000001, 1.255E-12, 0.0001541
DataValue, 0.70000000000000007, 1.5, 0.00015536, 1.2150000000000002E-12, -0.00015558, 0.00015536, 1.2150000000000002E-12, 0.00015558
DataValue, 0.71000000000000008, 1.5, 0.00015748000000000002, 1.3050000000000002E-12, -0.00015698, 0.00015748000000000002, 1.3050000000000002E-12, 0.00015698
DataValue, 0.72000000000000008, 1.5, 0.0001585, 1.045E-12, -0.00015906, 0.0001585, 1.045E-12, 0.00015906
DataValue, 0.73, 1.5, 0.00016084, 1.3250000000000001E-12, -0.00016046000000000002, 0.00016084, 1.3250000000000001E-12, 0.00016046000000000002
DataValue, 0.74, 1.5, 0.00016228, 7.75E-13, -0.00016202, 0.00016228, 7.75E-13, 0.00016202
DataValue, 0.75, 1.5, 0.00016360000000000002, 1.0350000000000001E-12, -0.00016354000000000002, 0.00016360000000000002, 1.0350000000000001E-12, 0.00016354000000000002
DataValue, 0.76, 1.5, 0.00016472, 7.95E-13, -0.00016508, 0.00016472, 7.95E-13, 0.00016508
DataValue, 0.77, 1.5, 0.00016662, 8.8500000000000007E-13, -0.00016672, 0.00016662, 8.8500000000000007E-13, 0.00016672
DataValue, 0.78, 1.5, 0.00016820000000000002, 1.045E-12, -0.00016828, 0.00016820000000000002, 1.045E-12, 0.00016828
DataValue, 0.79, 1.5, 0.00016966, 1.255E-12, -0.00016974, 0.00016966, 1.255E-12, 0.00016974
DataValue, 0.8, 1.5, 0.00017130000000000002, 1.115E-12, -0.00017126, 0.00017130000000000002, 1.115E-12, 0.00017126
DataValue, 0.81, 1.5, 0.00017282000000000002, 1.245E-12, -0.00017258, 0.00017282000000000002, 1.245E-12, 0.00017258
DataValue, 0.82000000000000006, 1.5, 0.00017398, 1.425E-12, -0.00017392000000000002, 0.00017398, 1.425E-12, 0.00017392000000000002
DataValue, 0.83000000000000007, 1.5, 0.00017542, 1.235E-12, -0.00017554000000000002, 0.00017542, 1.235E-12, 0.00017554000000000002
DataValue, 0.84000000000000008, 1.5, 0.00017662, 1.2250000000000001E-12, -0.00017644, 0.00017662, 1.2250000000000001E-12, 0.00017644
DataValue, 0.85000000000000009, 1.5, 0.00017762000000000002, 1.115E-12, -0.00017768000000000002, 0.00017762000000000002, 1.115E-12, 0.00017768000000000002
DataValue, 0.86, 1.5, 0.00017924, 8.25E-13, -0.00017936000000000002, 0.00017924, 8.25E-13, 0.00017936000000000002
DataValue, 0.87, 1.5, 0.00018098000000000002, 1.185E-12, -0.00018084, 0.00018098000000000002, 1.185E-12, 0.00018084
DataValue, 0.88, 1.5, 0.00018206, 6.9500000000000007E-13, -0.000182, 0.00018206, 6.9500000000000007E-13, 0.000182
DataValue, 0.89, 1.5, 0.00018382, 8.45E-13, -0.00018356, 0.00018382, 8.45E-13, 0.00018356
DataValue, 0.9, 1.5, 0.00018436, 1.1750000000000001E-12, -0.00018464000000000002, 0.00018436, 1.1750000000000001E-12, 0.00018464000000000002
DataValue, 0.91, 1.5, 0.0001867, 8.1500000000000006E-13, -0.00018684000000000002, 0.0001867, 8.1500000000000006E-13, 0.00018684000000000002
DataValue, 0.92, 1.5, 0.00018814000000000003, 9.8500000000000014E-13, -0.00018800000000000002, 0.00018814000000000003, 9.8500000000000014E-13, 0.00018800000000000002
DataValue, 0.93, 1.5, 0.00018948, 1.2250000000000001E-12, -0.00019006, 0.00018948, 1.2250000000000001E-12, 0.00019006
DataValue, 0.94000000000000006, 1.5, 0.00019096, 1.205E-12, -0.00019066000000000002, 0.00019096, 1.205E-12, 0.00019066000000000002
DataValue, 0.95000000000000007, 1.5, 0.00019208000000000002, 9.15E-13, -0.00019252, 0.00019208000000000002, 9.15E-13, 0.00019252
DataValue, 0.96000000000000008, 1.5, 0.000194, 1.2650000000000002E-12, -0.00019324, 0.000194, 1.2650000000000002E-12, 0.00019324
DataValue, 0.97000000000000008, 1.5, 0.0001945, 1.115E-12, -0.00019412000000000002, 0.0001945, 1.115E-12, 0.00019412000000000002
DataValue, 0.98000000000000009, 1.5, 0.00019590000000000002, 9.950000000000001E-13, -0.00019608, 0.00019590000000000002, 9.950000000000001E-13, 0.00019608
DataValue, 0.9900000000000001, 1.5, 0.00019726000000000002, 1.255E-12, -0.00019736000000000002, 0.00019726000000000002, 1.255E-12, 0.00019736000000000002
DataValue, 1, 1.5, 0.00019830000000000002, 1.205E-12, -0.00019836000000000002, 0.00019830000000000002, 1.205E-12, 0.00019836000000000002
DataValue, 1, 1.5, 0.00019832, 1.4950000000000002E-12, -0.00019854, 0.00019832, 1.4950000000000002E-12, 0.00019854
DataValue, 0.9900000000000001, 1.5, 0.00019742000000000002, 7.75E-13, -0.00019646, 0.00019742000000000002, 7.75E-13, 0.00019646
DataValue, 0.98000000000000009, 1.5, 0.0001963, 9.4500000000000011E-13, -0.00019614, 0.0001963, 9.4500000000000011E-13, 0.00019614
DataValue, 0.97000000000000008, 1.5, 0.00019458000000000002, 1.095E-12, -0.00019434, 0.00019458000000000002, 1.095E-12, 0.00019434
DataValue, 0.96000000000000008, 1.5, 0.00019348000000000003, 1.145E-12, -0.00019326, 0.00019348000000000003, 1.145E-12, 0.00019326
DataValue, 0.95000000000000007, 1.5, 0.00019162, 1.145E-12, -0.00019194, 0.00019162, 1.145E-12, 0.00019194
DataValue, 0.94000000000000006, 1.5, 0.00019046000000000002, 7.95E-13, -0.00019072000000000002, 0.00019046000000000002, 7.95E-13, 0.00019072000000000002
DataValue, 0.93, 1.5, 0.0001896, 1.015E-12, -0.00018904000000000002, 0.0001896, 1.015E-12, 0.00018904000000000002
DataValue, 0.92, 1.5, 0.00018788000000000002, 1.105E-12, -0.00018734, 0.00018788000000000002, 1.105E-12, 0.00018734
DataValue, 0.91, 1.5, 0.00018564000000000002, 1.1250000000000002E-12, -0.00018614, 0.00018564000000000002, 1.1250000000000002E-12, 0.00018614
DataValue, 0.9, 1.5, 0.00018482, 1.3150000000000002E-12, -0.00018484, 0.00018482, 1.3150000000000002E-12, 0.00018484
DataValue, 0.89, 1.5, 0.00018306, 1.2750000000000001E-12, -0.00018324000000000001, 0.00018306, 1.2750000000000001E-12, 0.00018324000000000001
DataValue, 0.88, 1.5, 0.00018218000000000002, 1.3050000000000002E-12, -0.00018226, 0.00018218000000000002, 1.3050000000000002E-12, 0.00018226
DataValue, 0.87, 1.5, 0.0001809, 8.050000000000001E-13, -0.00018078000000000001, 0.0001809, 8.050000000000001E-13, 0.00018078000000000001
DataValue, 0.86, 1.5, 0.00017914000000000002, 1.7350000000000002E-12, -0.00017908, 0.00017914000000000002, 1.7350000000000002E-12, 0.00017908
DataValue, 0.85000000000000009, 1.5, 0.00017828, 1.6050000000000001E-12, -0.00017764000000000001, 0.00017828, 1.6050000000000001E-12, 0.00017764000000000001
DataValue, 0.84000000000000008, 1.5, 0.00017638000000000002, 9.950000000000001E-13, -0.0001763, 0.00017638000000000002, 9.950000000000001E-13, 0.0001763
DataValue, 0.83000000000000007, 1.5, 0.00017516000000000002, 1.4150000000000001E-12, -0.00017468, 0.00017516000000000002, 1.4150000000000001E-12, 0.00017468
DataValue, 0.82000000000000006, 1.5, 0.00017296, 9.8500000000000014E-13, -0.0001731, 0.00017296, 9.8500000000000014E-13, 0.0001731
DataValue, 0.81, 1.5, 0.00017164, 1.3650000000000001E-12, -0.00017134000000000002, 0.00017164, 1.3650000000000001E-12, 0.00017134000000000002
DataValue, 0.8, 1.5, 0.00017028, 1.195E-12, -0.0001694, 0.00017028, 1.195E-12, 0.0001694
DataValue, 0.79, 1.5, 0.00016856, 1.4050000000000002E-12, -0.00016802, 0.00016856, 1.4050000000000002E-12, 0.00016802
DataValue, 0.78, 1.5, 0.00016686, 1.3150000000000002E-12, -0.00016696000000000001, 0.00016686, 1.3150000000000002E-12, 0.00016696000000000001
DataValue, 0.77, 1.5, 0.0001654, 1.1350000000000001E-12, -0.00016546, 0.0001654, 1.1350000000000001E-12, 0.00016546
DataValue, 0.76, 1.5, 0.00016432, 1.055E-12, -0.00016428000000000002, 0.00016432, 1.055E-12, 0.00016428000000000002
DataValue, 0.75, 1.5, 0.00016226, 1.2250000000000001E-12, -0.00016252, 0.00016226, 1.2250000000000001E-12, 0.00016252
DataValue, 0.74, 1.5, 0.000161, 1.015E-12, -0.00016068, 0.000161, 1.015E-12, 0.00016068
DataValue, 0.73, 1.5, 0.00015902, 1.1350000000000001E-12, -0.00015882, 0.00015902, 1.1350000000000001E-12, 0.00015882
DataValue, 0.72000000000000008, 1.5, 0.00015762, 1.1750000000000001E-12, -0.00015768000000000002, 0.00015762, 1.1750000000000001E-12, 0.00015768000000000002
DataValue, 0.71000000000000008, 1.5, 0.00015636, 1.1650000000000002E-12, -0.00015662, 0.00015636, 1.1650000000000002E-12, 0.00015662
DataValue, 0.70000000000000007, 1.5, 0.00015476000000000002, 1.2150000000000002E-12, -0.00015480000000000002, 0.00015476000000000002, 1.2150000000000002E-12, 0.00015480000000000002
DataValue, 0.69000000000000006, 1.5, 0.0001532, 1.6550000000000001E-12, -0.00015274, 0.0001532, 1.6550000000000001E-12, 0.00015274
DataValue, 0.68, 1.5, 0.00015124000000000002, 1.3150000000000002E-12, -0.00015116, 0.00015124000000000002, 1.3150000000000002E-12, 0.00015116
DataValue, 0.67, 1.5, 0.00014964, 1.1650000000000002E-12, -0.00014966, 0.00014964, 1.1650000000000002E-12, 0.00014966
DataValue, 0.66, 1.5, 0.00014788, 1.2750000000000001E-12, -0.00014818, 0.00014788, 1.2750000000000001E-12, 0.00014818
DataValue, 0.65, 1.5, 0.00014662, 1.4550000000000002E-12, -0.00014648000000000002, 0.00014662, 1.4550000000000002E-12, 0.00014648000000000002
DataValue, 0.64, 1.5, 0.00014470000000000002, 1.015E-12, -0.00014462, 0.00014470000000000002, 1.015E-12, 0.00014462
DataValue, 0.63, 1.5, 0.000143, 1.4550000000000002E-12, -0.00014268, 0.000143, 1.4550000000000002E-12, 0.00014268
DataValue, 0.62, 1.5, 0.00014122, 9.65E-13, -0.00014124, 0.00014122, 9.65E-13, 0.00014124
DataValue, 0.61, 1.5, 0.00013998, 1.4050000000000002E-12, -0.00013934, 0.00013998, 1.4050000000000002E-12, 0.00013934
DataValue, 0.6, 1.5, 0.00013800000000000002, 1.245E-12, -0.00013784000000000002, 0.00013800000000000002, 1.245E-12, 0.00013784000000000002
DataValue, 0.59000000000000008, 1.5, 0.00013608, 1.0750000000000002E-12, -0.0001359, 0.00013608, 1.0750000000000002E-12, 0.0001359
DataValue, 0.58000000000000007, 1.5, 0.00013446, 1.095E-12, -0.00013452, 0.00013446, 1.095E-12, 0.00013452
DataValue, 0.57000000000000006, 1.5, 0.00013292000000000002, 1.575E-12, -0.00013268, 0.00013292000000000002, 1.575E-12, 0.00013268
DataValue, 0.56, 1.5, 0.00013066, 1.045E-12, -0.0001305, 0.00013066, 1.045E-12, 0.0001305
DataValue, 0.55, 1.5, 0.00012900000000000002, 1.1750000000000001E-12, -0.00012904, 0.00012900000000000002, 1.1750000000000001E-12, 0.00012904
DataValue, 0.54, 1.5, 0.00012748000000000002, 1.195E-12, -0.00012776, 0.00012748000000000002, 1.195E-12, 0.00012776
DataValue, 0.53, 1.5, 0.00012578, 1.295E-12, -0.00012564, 0.00012578, 1.295E-12, 0.00012564
DataValue, 0.52, 1.5, 0.00012394, 8.8500000000000007E-13, -0.00012402, 0.00012394, 8.8500000000000007E-13, 0.00012402
DataValue, 0.51, 1.5, 0.0001221, 1.5950000000000002E-12, -0.00012218, 0.0001221, 1.5950000000000002E-12, 0.00012218
DataValue, 0.5, 1.5, 0.00012022000000000001, 1.1650000000000002E-12, -0.00011998000000000001, 0.00012022000000000001, 1.1650000000000002E-12, 0.00011998000000000001
DataValue, 0.49000000000000005, 1.5, 0.00011822, 1.4650000000000001E-12, -0.00011826000000000001, 0.00011822, 1.4650000000000001E-12, 0.00011826000000000001
DataValue, 0.48000000000000004, 1.5, 0.00011656000000000001, 1.805E-12, -0.00011636, 0.00011656000000000001, 1.805E-12, 0.00011636
DataValue, 0.47000000000000003, 1.5, 0.00011434, 1.1250000000000002E-12, -0.00011402000000000001, 0.00011434, 1.1250000000000002E-12, 0.00011402000000000001
DataValue, 0.46, 1.5, 0.00011216000000000001, 1.425E-12, -0.00011244, 0.00011216000000000001, 1.425E-12, 0.00011244
DataValue, 0.45, 1.5, 0.00011020000000000001, 9.55E-13, -0.00011032, 0.00011020000000000001, 9.55E-13, 0.00011032
DataValue, 0.44, 1.5, 0.00010808000000000001, 1.0350000000000001E-12, -0.0001083, 0.00010808000000000001, 1.0350000000000001E-12, 0.0001083
DataValue, 0.43, 1.5, 0.00010634, 1.4650000000000001E-12, -0.00010622000000000001, 0.00010634, 1.4650000000000001E-12, 0.00010622000000000001
DataValue, 0.42000000000000004, 1.5, 0.00010442, 1.1350000000000001E-12, -0.00010434000000000001, 0.00010442, 1.1350000000000001E-12, 0.00010434000000000001
DataValue, 0.41000000000000003, 1.5, 0.00010232000000000001, 1.0350000000000001E-12, -0.00010236, 0.00010232000000000001, 1.0350000000000001E-12, 0.00010236
DataValue, 0.4, 1.5, 0.00010020000000000001, 1.0350000000000001E-12, -9.9746E-05, 0.00010020000000000001, 1.0350000000000001E-12, 9.9746E-05
DataValue, 0.39, 1.5, 9.7506E-05, 1.235E-12, -9.775E-05, 9.7506E-05, 1.235E-12, 9.775E-05
DataValue, 0.38, 1.5, 9.5744E-05, 1.155E-12, -9.5724000000000007E-05, 9.5744E-05, 1.155E-12, 9.5724000000000007E-05
DataValue, 0.37, 1.5, 9.3596E-05, 1.295E-12, -9.3642000000000009E-05, 9.3596E-05, 1.295E-12, 9.3642000000000009E-05
DataValue, 0.36000000000000004, 1.5, 9.14E-05, 1.065E-12, -9.1542E-05, 9.14E-05, 1.065E-12, 9.1542E-05
DataValue, 0.35000000000000003, 1.5, 8.9408000000000009E-05, 1.185E-12, -8.9252E-05, 8.9408000000000009E-05, 1.185E-12, 8.9252E-05
